0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5544969439506531,0.0030453838407993317,0.00242571416310966,1.0,0.44420382380485535,0.003986986819654703,0.004066443536430597,0.027672039344906807,0.01984258182346821,0.3832825720310211,0.004497768823057413,0.007258142344653606,0.010938641615211964,0.005899964831769466,0.002827506745234132,0.0031756714452058077,0.004877325613051653,0.010212812572717667,0.026516670361161232,0.004314038436859846,0.0040250844322144985,0.003016074886545539,0.0031953356228768826,0.005807635374367237,0.005701524205505848,0.019983988255262375,0.0031990003772079945,0.0032772989943623543,0.00616785604506731,0.0553230457007885,0.0024142854381352663,1.0,0.002566536655649543,0.004806376062333584,0.031154705211520195,0.009514163248240948,0.005231192335486412,0.16049955785274506,0.03062674030661583,0.008567312732338905,0.08115342259407043,0.013492239639163017,0.0035439098719507456,0.0041664037853479385,0.004282146226614714,1.0,0.017721937969326973,0.006061349995434284,0.003425023751333356,0.009302889928221703,0.006353707984089851,0.045525841414928436,0.019254637882113457,0.026420626789331436,0.011001557111740112,0.014100353233516216,0.0044840979389846325,0.004646387882530689,0.0018714271718636155,0.006393016781657934,0.004063256550580263,0.011130019091069698,0.017657466232776642,0.7137535810470581,0.00679731136187911,0.048551809042692184,0.005125678144395351,0.002302562352269888,0.0049448395147919655,0.28286537528038025,0.10346996039152145,0.07186883687973022,0.013664213940501213,0.006595296785235405,0.08238621801137924,0.04446050897240639,0.0031089154072105885,0.003181690350174904,0.0035914562176913023,0.00292468024417758,0.004574664868414402,0.005977733060717583,0.00666638370603323,0.0024276862386614084,0.00471267756074667,1.0,0.01245768740773201,0.005373040679842234,0.09411414712667465,1.0,0.005389994941651821,0.003433654550462961,1.0,0.009651933796703815,0.006055389530956745,0.007505254819989204,0.009274822659790516,0.00898381881415844,0.0066933399066329,0.013164491392672062
1.0,0.01144757866859436,0.011755245737731457,1.0,1.0,0.016529997810721397,0.012756318785250187,0.07770145684480667,0.07395357638597488,1.0,0.012050043791532516,0.031771350651979446,0.022096704691648483,0.014746750704944134,0.01118080411106348,0.011411251500248909,0.018608102574944496,0.022352060303092003,0.1515342891216278,0.020729055628180504,0.019649917259812355,0.013263600878417492,0.016057873144745827,0.012855445966124535,0.015481367707252502,0.11007432639598846,0.011183504946529865,0.02372988685965538,0.013059052638709545,0.2873213291168213,0.0123180216178298,1.0,0.011268453672528267,0.015637889504432678,0.10725107043981552,0.014313681051135063,0.013370347209274769,0.7556185722351074,0.045245420187711716,0.014597425237298012,0.19254769384860992,0.016737403348088264,0.020177751779556274,0.014761057682335377,0.01861250028014183,1.0,0.03891532123088837,0.017704106867313385,0.015000144019722939,0.02825171686708927,0.015768863260746002,0.11785771697759628,0.06447216868400574,0.06727992743253708,0.02718793973326683,0.03929988294839859,0.014207559637725353,0.014433523640036583,0.011277655139565468,0.011708094738423824,0.014174817129969597,0.020113516598939896,0.040344540029764175,1.0,0.0173204205930233,0.11579884588718414,0.015041425824165344,0.012927522882819176,0.014010494574904442,1.0,0.41354459524154663,0.32573452591896057,0.06233471632003784,0.02227173000574112,0.2106347531080246,0.18932807445526123,0.01171074714511633,0.013457647524774075,0.013561527244746685,0.015744969248771667,0.021937262266874313,0.01239680964499712,0.0202545914798975,0.012364163994789124,0.01826201193034649,1.0,0.051993634551763535,0.011673832312226295,0.4648497700691223,1.0,0.011149398982524872,0.012526278384029865,1.0,0.015386952087283134,0.016861429437994957,0.016740065068006516,0.027434639632701874,0.022496860474348068,0.03124934993684292,0.03412763401865959
1.0,0.01144757866859436,0.011755245737731457,1.0,1.0,0.016529997810721397,0.012756318785250187,0.07770145684480667,0.07395357638597488,1.0,0.012050043791532516,0.031771350651979446,0.022096704691648483,0.014746750704944134,0.01118080411106348,0.011411251500248909,0.018608102574944496,0.022352060303092003,0.1515342891216278,0.020729055628180504,0.019649917259812355,0.013263600878417492,0.016057873144745827,0.012855445966124535,0.015481367707252502,0.11007432639598846,0.011183504946529865,0.02372988685965538,0.013059052638709545,0.2873213291168213,0.0123180216178298,1.0,0.011268453672528267,0.015637889504432678,0.10725107043981552,0.014313681051135063,0.013370347209274769,0.7556185722351074,0.045245420187711716,0.014597425237298012,0.19254769384860992,0.016737403348088264,0.020177751779556274,0.014761057682335377,0.01861250028014183,1.0,0.03891532123088837,0.017704106867313385,0.015000144019722939,0.02825171686708927,0.015768863260746002,0.11785771697759628,0.06447216868400574,0.06727992743253708,0.02718793973326683,0.03929988294839859,0.014207559637725353,0.014433523640036583,0.011277655139565468,0.011708094738423824,0.014174817129969597,0.020113516598939896,0.040344540029764175,1.0,0.0173204205930233,0.11579884588718414,0.015041425824165344,0.012927522882819176,0.014010494574904442,1.0,0.41354459524154663,0.32573452591896057,0.06233471632003784,0.02227173000574112,0.2106347531080246,0.18932807445526123,0.01171074714511633,0.013457647524774075,0.013561527244746685,0.015744969248771667,0.021937262266874313,0.01239680964499712,0.0202545914798975,0.012364163994789124,0.01826201193034649,1.0,0.051993634551763535,0.011673832312226295,0.4648497700691223,1.0,0.011149398982524872,0.012526278384029865,1.0,0.015386952087283134,0.016861429437994957,0.016740065068006516,0.027434639632701874,0.022496860474348068,0.03124934993684292,0.03412763401865959
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.030266517773270607,0.002482391893863678,0.0036807595752179623,0.003441897686570883,0.013657040894031525,0.007609515450894833,0.0022598730865865946,0.0025386204943060875,1.0,0.02503916062414646,0.02223217487335205,0.0025107625406235456,0.14447417855262756,0.0023238100111484528,0.0016646384028717875,0.0030563503969460726,0.0013661662815138698,0.005533600226044655,0.01056915894150734,0.0038842493668198586,0.001502018072642386,0.1819467395544052,0.005990365985780954,0.010919908061623573,0.1696946769952774,0.07743889838457108,0.010627951472997665,0.4522170126438141,0.0018036571564152837,0.0022722261492162943,0.0030101698357611895,0.0021412563510239124,0.06010337918996811,0.035770900547504425,0.6985247135162354,1.0,0.004742207936942577,0.0028873286210000515,0.006993332412093878,0.06029253453016281,0.002045612782239914,0.0024627933744341135,0.0037891878746449947,0.0022636903449892998,0.0026253205724060535,0.0025953331496566534,0.002482834504917264,0.006284049712121487,0.0020191750954836607,0.12212277948856354,0.017842842265963554,1.0,0.0013002011692151427,0.030480699613690376,0.0058617861941456795,0.0014764507068321109,0.0051075853407382965,0.005362421739846468,0.003170742653310299,0.0023343514185398817,0.002058629412204027,0.0033723684027791023,0.01011565700173378,0.0020979607943445444,0.039191003888845444,0.0036724910605698824,0.11059116572141647,0.010068695992231369,0.002418643096461892,0.009434173814952374,0.01627090387046337,0.002665821462869644,0.003278077580034733,0.07674957066774368,0.001563753467053175,0.0028376264963299036,0.060640573501586914,0.0008974844240583479,0.003246534848585725,0.0015494587132707238,0.0013014349387958646,0.0014805899700149894,0.004913839045912027,0.002360352547839284,0.6387820839881897,0.0015576374717056751,0.0016545567195862532,0.0013701595598831773,0.0016779854195192456,0.9144847393035889,0.003800775157287717,0.0014629452489316463,0.015102207660675049,0.003738786792382598,0.00589390704408288,0.003850420005619526,0.0015580193139612675,0.4203855097293854,0.6233289837837219,0.001440341817215085
0.030266517773270607,0.002482391893863678,0.0036807595752179623,0.003441897686570883,0.013657040894031525,0.007609515450894833,0.0022598730865865946,0.0025386204943060875,1.0,0.02503916062414646,0.02223217487335205,0.0025107625406235456,0.14447417855262756,0.0023238100111484528,0.0016646384028717875,0.0030563503969460726,0.0013661662815138698,0.005533600226044655,0.01056915894150734,0.0038842493668198586,0.001502018072642386,0.1819467395544052,0.005990365985780954,0.010919908061623573,0.1696946769952774,0.07743889838457108,0.010627951472997665,0.4522170126438141,0.0018036571564152837,0.0022722261492162943,0.0030101698357611895,0.0021412563510239124,0.06010337918996811,0.035770900547504425,0.6985247135162354,1.0,0.004742207936942577,0.0028873286210000515,0.006993332412093878,0.06029253453016281,0.002045612782239914,0.0024627933744341135,0.0037891878746449947,0.0022636903449892998,0.0026253205724060535,0.0025953331496566534,0.002482834504917264,0.006284049712121487,0.0020191750954836607,0.12212277948856354,0.017842842265963554,1.0,0.0013002011692151427,0.030480699613690376,0.0058617861941456795,0.0014764507068321109,0.0051075853407382965,0.005362421739846468,0.003170742653310299,0.0023343514185398817,0.002058629412204027,0.0033723684027791023,0.01011565700173378,0.0020979607943445444,0.039191003888845444,0.0036724910605698824,0.11059116572141647,0.010068695992231369,0.002418643096461892,0.009434173814952374,0.01627090387046337,0.002665821462869644,0.003278077580034733,0.07674957066774368,0.001563753467053175,0.0028376264963299036,0.060640573501586914,0.0008974844240583479,0.003246534848585725,0.0015494587132707238,0.0013014349387958646,0.0014805899700149894,0.004913839045912027,0.002360352547839284,0.6387820839881897,0.0015576374717056751,0.0016545567195862532,0.0013701595598831773,0.0016779854195192456,0.9144847393035889,0.003800775157287717,0.0014629452489316463,0.015102207660675049,0.003738786792382598,0.00589390704408288,0.003850420005619526,0.0015580193139612675,0.4203855097293854,0.6233289837837219,0.001440341817215085
0.02719874121248722,0.0026288756635040045,0.004419382195919752,0.003984786570072174,0.017638511955738068,0.007955354638397694,0.0027904880698770285,0.0035185590386390686,1.0,0.028209486976265907,0.029592983424663544,0.0021722193341702223,0.1585545837879181,0.003373788669705391,0.001943859620951116,0.0041175466030836105,0.0018847478786483407,0.004903665743768215,0.014939051121473312,0.004728126339614391,0.0019904407672584057,0.23764725029468536,0.006830827798694372,0.01574428379535675,0.15643689036369324,0.10974370688199997,0.011601912789046764,0.5383251905441284,0.00327224750071764,0.0029652193188667297,0.003895444329828024,0.003174463752657175,0.04936826601624489,0.036028411239385605,1.0,1.0,0.006794202607125044,0.0030323879327625036,0.009052850306034088,0.05012663081288338,0.003137728897854686,0.003962708171457052,0.0036869379691779613,0.0030840705148875713,0.0024276161566376686,0.0044394852593541145,0.0033778531942516565,0.007754389196634293,0.002868875628337264,0.1781013160943985,0.016834786161780357,1.0,0.0013977417256683111,0.048324231058359146,0.010364855639636517,0.001963773276656866,0.005060287658125162,0.00594361824914813,0.0029204729944467545,0.0028819881845265627,0.0025082083884626627,0.003990856930613518,0.013200533576309681,0.0036654339637607336,0.03976481407880783,0.0047056544572114944,0.10823332518339157,0.00991152971982956,0.0029333767015486956,0.013711826875805855,0.013522140681743622,0.0028479420579969883,0.003929167054593563,0.12035278975963593,0.002132936380803585,0.004406011663377285,0.06749386340379715,0.001420249231159687,0.0037422070745378733,0.0020638906862586737,0.0014829662395641208,0.001700595486909151,0.006634575314819813,0.003112641628831625,0.8806044459342957,0.0022144406102597713,0.0023773100692778826,0.002434748923406005,0.002126940991729498,0.9503405690193176,0.004696759860962629,0.0026213021483272314,0.027394462376832962,0.00341233192011714,0.012251020409166813,0.006181041244417429,0.0019426699727773666,0.45745396614074707,1.0,0.0022373832762241364
0.02719874121248722,0.0026288756635040045,0.004419382195919752,0.003984786570072174,0.017638511955738068,0.007955354638397694,0.0027904880698770285,0.0035185590386390686,1.0,0.028209486976265907,0.029592983424663544,0.0021722193341702223,0.1585545837879181,0.003373788669705391,0.001943859620951116,0.0041175466030836105,0.0018847478786483407,0.004903665743768215,0.014939051121473312,0.004728126339614391,0.0019904407672584057,0.23764725029468536,0.006830827798694372,0.01574428379535675,0.15643689036369324,0.10974370688199997,0.011601912789046764,0.5383251905441284,0.00327224750071764,0.0029652193188667297,0.003895444329828024,0.003174463752657175,0.04936826601624489,0.036028411239385605,1.0,1.0,0.006794202607125044,0.0030323879327625036,0.009052850306034088,0.05012663081288338,0.003137728897854686,0.003962708171457052,0.0036869379691779613,0.0030840705148875713,0.0024276161566376686,0.0044394852593541145,0.0033778531942516565,0.007754389196634293,0.002868875628337264,0.1781013160943985,0.016834786161780357,1.0,0.0013977417256683111,0.048324231058359146,0.010364855639636517,0.001963773276656866,0.005060287658125162,0.00594361824914813,0.0029204729944467545,0.0028819881845265627,0.0025082083884626627,0.003990856930613518,0.013200533576309681,0.0036654339637607336,0.03976481407880783,0.0047056544572114944,0.10823332518339157,0.00991152971982956,0.0029333767015486956,0.013711826875805855,0.013522140681743622,0.0028479420579969883,0.003929167054593563,0.12035278975963593,0.002132936380803585,0.004406011663377285,0.06749386340379715,0.001420249231159687,0.0037422070745378733,0.0020638906862586737,0.0014829662395641208,0.001700595486909151,0.006634575314819813,0.003112641628831625,0.8806044459342957,0.0022144406102597713,0.0023773100692778826,0.002434748923406005,0.002126940991729498,0.9503405690193176,0.004696759860962629,0.0026213021483272314,0.027394462376832962,0.00341233192011714,0.012251020409166813,0.006181041244417429,0.0019426699727773666,0.45745396614074707,1.0,0.0022373832762241364
0.03879382833838463,0.0022548791021108627,0.004851796664297581,0.0028999580536037683,0.015329461544752121,0.008744529448449612,0.002791627077385783,0.0031733938958495855,1.0,0.02820446901023388,0.024962296709418297,0.002417278941720724,0.1587335765361786,0.0033556681592017412,0.002023500856012106,0.00462730647996068,0.0024810300674289465,0.005278945434838533,0.011373891495168209,0.005431430414319038,0.0024121517781168222,0.29152199625968933,0.006755456328392029,0.013456184417009354,0.1118546724319458,0.10251890867948532,0.006429792381823063,0.514266848564148,0.0035297421272844076,0.0034127426333725452,0.0037758236285299063,0.003015619469806552,0.03711755573749542,0.03873666748404503,1.0,1.0,0.007538809906691313,0.003013881389051676,0.007974465377628803,0.07831969112157822,0.0024607020895928144,0.0031047919765114784,0.0038714983966201544,0.003522051963955164,0.002563495421782136,0.003930843435227871,0.003124652663245797,0.00784728117287159,0.002328864298760891,0.15972009301185608,0.020168708637356758,1.0,0.001714398735202849,0.04525166004896164,0.009515349753201008,0.0018563267076388001,0.005236320197582245,0.005924542900174856,0.002989665139466524,0.00299892108887434,0.0023611723445355892,0.003334434237331152,0.011577957309782505,0.003509974107146263,0.031191321089863777,0.004677773918956518,0.1203393042087555,0.01086268201470375,0.0027459634002298117,0.013096476905047894,0.009577724151313305,0.003528342582285404,0.004103533923625946,0.12118086218833923,0.002295384183526039,0.004253378603607416,0.05557927116751671,0.0018762240651994944,0.003542854217812419,0.00230201194062829,0.0014322145143523812,0.0016698779072612524,0.007124671246856451,0.003476942889392376,0.9209132790565491,0.002486795885488391,0.0030418219976127148,0.002272743731737137,0.0020522568374872208,0.8162537813186646,0.004243629984557629,0.003583654761314392,0.026358669623732567,0.0032846832182258368,0.014576704241335392,0.00531398318707943,0.0023646012414246798,0.5466541647911072,1.0,0.00244139158166945
0.03879382833838463,0.0022548791021108627,0.004851796664297581,0.0028999580536037683,0.015329461544752121,0.008744529448449612,0.002791627077385783,0.0031733938958495855,1.0,0.02820446901023388,0.024962296709418297,0.002417278941720724,0.1587335765361786,0.0033556681592017412,0.002023500856012106,0.00462730647996068,0.0024810300674289465,0.005278945434838533,0.011373891495168209,0.005431430414319038,0.0024121517781168222,0.29152199625968933,0.006755456328392029,0.013456184417009354,0.1118546724319458,0.10251890867948532,0.006429792381823063,0.514266848564148,0.0035297421272844076,0.0034127426333725452,0.0037758236285299063,0.003015619469806552,0.03711755573749542,0.03873666748404503,1.0,1.0,0.007538809906691313,0.003013881389051676,0.007974465377628803,0.07831969112157822,0.0024607020895928144,0.0031047919765114784,0.0038714983966201544,0.003522051963955164,0.002563495421782136,0.003930843435227871,0.003124652663245797,0.00784728117287159,0.002328864298760891,0.15972009301185608,0.020168708637356758,1.0,0.001714398735202849,0.04525166004896164,0.009515349753201008,0.0018563267076388001,0.005236320197582245,0.005924542900174856,0.002989665139466524,0.00299892108887434,0.0023611723445355892,0.003334434237331152,0.011577957309782505,0.003509974107146263,0.031191321089863777,0.004677773918956518,0.1203393042087555,0.01086268201470375,0.0027459634002298117,0.013096476905047894,0.009577724151313305,0.003528342582285404,0.004103533923625946,0.12118086218833923,0.002295384183526039,0.004253378603607416,0.05557927116751671,0.0018762240651994944,0.003542854217812419,0.00230201194062829,0.0014322145143523812,0.0016698779072612524,0.007124671246856451,0.003476942889392376,0.9209132790565491,0.002486795885488391,0.0030418219976127148,0.002272743731737137,0.0020522568374872208,0.8162537813186646,0.004243629984557629,0.003583654761314392,0.026358669623732567,0.0032846832182258368,0.014576704241335392,0.00531398318707943,0.0023646012414246798,0.5466541647911072,1.0,0.00244139158166945
0.21186533570289612,0.010378487408161163,0.01260398980230093,0.01145449560135603,0.06852371990680695,0.011394230648875237,0.009080171585083008,0.011674047447741032,1.0,0.10424597561359406,0.09171760827302933,0.009138301014900208,0.5833941698074341,0.01214957982301712,0.009233073331415653,0.009551594033837318,0.008999200537800789,0.03485509008169174,0.02472814731299877,0.012383433058857918,0.013825228437781334,0.7116008400917053,0.019900454208254814,0.04810817539691925,0.20528730750083923,0.3518570065498352,0.01396362204104662,1.0,0.009013804607093334,0.011016095988452435,0.009679446928203106,0.011922870762646198,0.07271545380353928,0.15737147629261017,1.0,1.0,0.011182958260178566,0.010434559546411037,0.02657841332256794,0.4068697392940521,0.015420188196003437,0.01273322757333517,0.011732893995940685,0.012917629443109035,0.009453816339373589,0.01044929213821888,0.010648529976606369,0.020060595124959946,0.009509402327239513,0.6104843616485596,0.09421499073505402,1.0,0.009397219866514206,0.10291079431772232,0.012656599283218384,0.01017093751579523,0.014728272333741188,0.03070257045328617,0.012616630643606186,0.010304008610546589,0.013820301741361618,0.010433996096253395,0.06270293146371841,0.010515202768146992,0.038777559995651245,0.014051147736608982,0.4960840046405792,0.020179368555545807,0.010135049000382423,0.04734908789396286,0.019462117925286293,0.01332153845578432,0.017247837036848068,0.7035404443740845,0.009457374922931194,0.012225033715367317,0.20377092063426971,0.009477626532316208,0.015480958856642246,0.008885995484888554,0.008884996175765991,0.008938395418226719,0.035931188613176346,0.014504232443869114,1.0,0.008805280551314354,0.012574557214975357,0.010840687900781631,0.009223266504704952,1.0,0.012426469475030899,0.010526993311941624,0.06850384920835495,0.010545769706368446,0.019060198217630386,0.01182912290096283,0.012913055717945099,1.0,1.0,0.009036135859787464
0.21186533570289612,0.010378487408161163,0.01260398980230093,0.01145449560135603,0.06852371990680695,0.011394230648875237,0.009080171585083008,0.011674047447741032,1.0,0.10424597561359406,0.09171760827302933,0.009138301014900208,0.5833941698074341,0.01214957982301712,0.009233073331415653,0.009551594033837318,0.008999200537800789,0.03485509008169174,0.02472814731299877,0.012383433058857918,0.013825228437781334,0.7116008400917053,0.019900454208254814,0.04810817539691925,0.20528730750083923,0.3518570065498352,0.01396362204104662,1.0,0.009013804607093334,0.011016095988452435,0.009679446928203106,0.011922870762646198,0.07271545380353928,0.15737147629261017,1.0,1.0,0.011182958260178566,0.010434559546411037,0.02657841332256794,0.4068697392940521,0.015420188196003437,0.01273322757333517,0.011732893995940685,0.012917629443109035,0.009453816339373589,0.01044929213821888,0.010648529976606369,0.020060595124959946,0.009509402327239513,0.6104843616485596,0.09421499073505402,1.0,0.009397219866514206,0.10291079431772232,0.012656599283218384,0.01017093751579523,0.014728272333741188,0.03070257045328617,0.012616630643606186,0.010304008610546589,0.013820301741361618,0.010433996096253395,0.06270293146371841,0.010515202768146992,0.038777559995651245,0.014051147736608982,0.4960840046405792,0.020179368555545807,0.010135049000382423,0.04734908789396286,0.019462117925286293,0.01332153845578432,0.017247837036848068,0.7035404443740845,0.009457374922931194,0.012225033715367317,0.20377092063426971,0.009477626532316208,0.015480958856642246,0.008885995484888554,0.008884996175765991,0.008938395418226719,0.035931188613176346,0.014504232443869114,1.0,0.008805280551314354,0.012574557214975357,0.010840687900781631,0.009223266504704952,1.0,0.012426469475030899,0.010526993311941624,0.06850384920835495,0.010545769706368446,0.019060198217630386,0.01182912290096283,0.012913055717945099,1.0,1.0,0.009036135859787464
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0015268261777237058,0.36683112382888794,0.001544168801046908,0.005548706278204918,0.0013919174671173096,0.03858727589249611,0.44897305965423584,0.0014985103625804186,0.026730705052614212,0.002452928340062499,0.0012995463330298662,0.0017067922744899988,0.002518919063732028,0.003871377557516098,0.01067629735916853,0.001847331877797842,0.0008149893837980926,0.00131981261074543,0.002939845435321331,0.009920141659677029,0.0008429448353126645,1.0,0.014326493255794048,0.36428365111351013,0.006473209243267775,0.04265667125582695,1.0,0.006977315992116928,1.0,0.03247320279479027,0.0015536024002358317,0.019039861857891083,0.004965896252542734,0.0028654930647462606,0.0007493796874769032,0.0009487759089097381,0.002552181947976351,0.2537480890750885,0.01859324425458908,0.0017798017943277955,0.03433888033032417,0.0025474566500633955,0.002929946407675743,0.007345553021878004,0.037651948630809784,0.001181424013338983,0.03940151259303093,0.9549604058265686,1.0,0.003419941756874323,0.0055962176993489265,0.0015218226471915841,0.0026326661463826895,0.002814358798786998,0.06436043977737427,0.0022986845578998327,0.0022464257199317217,0.03156207874417305,0.0011839669896289706,1.0,0.0032398286275565624,0.0010628532618284225,0.0013358447467908263,0.006394701078534126,0.0021597298327833414,0.0011162756709381938,0.01764523610472679,0.8761134147644043,1.0,0.0009465230396017432,0.0024936895351856947,0.004657224286347628,0.004295118153095245,0.0009552072151564062,0.10794398933649063,0.026794977486133575,0.04745569825172424,0.0017295258585363626,0.0028881123289465904,0.10531443357467651,0.005420801229774952,0.0011923597194254398,0.005800263956189156,0.0014116999227553606,0.002872999757528305,0.0013714790111407638,0.0014767564134672284,0.0031781659927219152,1.0,0.0009731483296491206,0.60645592212677,0.0022676929365843534,0.4781239330768585,0.005025592632591724,1.0,0.5887434482574463,0.010360303334891796,0.0019394578412175179,0.010879283770918846,0.00896499864757061
0.0015268261777237058,0.36683112382888794,0.001544168801046908,0.005548706278204918,0.0013919174671173096,0.03858727589249611,0.44897305965423584,0.0014985103625804186,0.026730705052614212,0.002452928340062499,0.0012995463330298662,0.0017067922744899988,0.002518919063732028,0.003871377557516098,0.01067629735916853,0.001847331877797842,0.0008149893837980926,0.00131981261074543,0.002939845435321331,0.009920141659677029,0.0008429448353126645,1.0,0.014326493255794048,0.36428365111351013,0.006473209243267775,0.04265667125582695,1.0,0.006977315992116928,1.0,0.03247320279479027,0.0015536024002358317,0.019039861857891083,0.004965896252542734,0.0028654930647462606,0.0007493796874769032,0.0009487759089097381,0.002552181947976351,0.2537480890750885,0.01859324425458908,0.0017798017943277955,0.03433888033032417,0.0025474566500633955,0.002929946407675743,0.007345553021878004,0.037651948630809784,0.001181424013338983,0.03940151259303093,0.9549604058265686,1.0,0.003419941756874323,0.0055962176993489265,0.0015218226471915841,0.0026326661463826895,0.002814358798786998,0.06436043977737427,0.0022986845578998327,0.0022464257199317217,0.03156207874417305,0.0011839669896289706,1.0,0.0032398286275565624,0.0010628532618284225,0.0013358447467908263,0.006394701078534126,0.0021597298327833414,0.0011162756709381938,0.01764523610472679,0.8761134147644043,1.0,0.0009465230396017432,0.0024936895351856947,0.004657224286347628,0.004295118153095245,0.0009552072151564062,0.10794398933649063,0.026794977486133575,0.04745569825172424,0.0017295258585363626,0.0028881123289465904,0.10531443357467651,0.005420801229774952,0.0011923597194254398,0.005800263956189156,0.0014116999227553606,0.002872999757528305,0.0013714790111407638,0.0014767564134672284,0.0031781659927219152,1.0,0.0009731483296491206,0.60645592212677,0.0022676929365843534,0.4781239330768585,0.005025592632591724,1.0,0.5887434482574463,0.010360303334891796,0.0019394578412175179,0.010879283770918846,0.00896499864757061
0.002134819980710745,0.2357640415430069,0.0016734781675040722,0.007278540171682835,0.001411348464898765,0.03977321833372116,0.4645799994468689,0.0023069162853062153,0.031692955642938614,0.00266179908066988,0.002496160566806793,0.002174566499888897,0.003591115353628993,0.006245207041501999,0.011104609817266464,0.0024589288514107466,0.0013900677440688014,0.002041055355221033,0.0054512531496584415,0.011222467757761478,0.0018505556508898735,1.0,0.016089191660284996,0.4121149182319641,0.008273713290691376,0.06872202455997467,1.0,0.009580733254551888,1.0,0.05341480299830437,0.0015974960988387465,0.02380264736711979,0.0050040646456182,0.0031084849033504725,0.001170880626887083,0.0013559350045397878,0.0032770049292594194,0.4373833239078522,0.01999080553650856,0.002081406768411398,0.05504605546593666,0.0027208265382796526,0.0027607071679085493,0.009721151553094387,0.04386618733406067,0.001356470980681479,0.05452530458569527,0.9657320380210876,1.0,0.0036226504016667604,0.006138038355857134,0.0017257626168429852,0.002632714109495282,0.003563546109944582,0.08591748028993607,0.0023423831444233656,0.002810822334140539,0.03482041507959366,0.0016491564456373453,1.0,0.004457834176719189,0.0011407863348722458,0.0025905189104378223,0.007001035381108522,0.0022520474158227444,0.0014253288973122835,0.02270759455859661,1.0,1.0,0.0018524008337408304,0.0035396255552768707,0.00480193505063653,0.004455049056559801,0.001145592425018549,0.1439354419708252,0.03568435087800026,0.06827716529369354,0.002054451033473015,0.003056272631511092,0.10519209504127502,0.008945492096245289,0.0017915992066264153,0.007101918570697308,0.0018284794641658664,0.006311058532446623,0.0018853192450478673,0.002189046936109662,0.004124151077121496,1.0,0.0016206817235797644,0.8811028599739075,0.0035222244914621115,0.36125779151916504,0.0061604795046150684,1.0,1.0,0.015387950465083122,0.002916226629167795,0.013418647460639477,0.01686389371752739
0.002134819980710745,0.2357640415430069,0.0016734781675040722,0.007278540171682835,0.001411348464898765,0.03977321833372116,0.4645799994468689,0.0023069162853062153,0.031692955642938614,0.00266179908066988,0.002496160566806793,0.002174566499888897,0.003591115353628993,0.006245207041501999,0.011104609817266464,0.0024589288514107466,0.0013900677440688014,0.002041055355221033,0.0054512531496584415,0.011222467757761478,0.0018505556508898735,1.0,0.016089191660284996,0.4121149182319641,0.008273713290691376,0.06872202455997467,1.0,0.009580733254551888,1.0,0.05341480299830437,0.0015974960988387465,0.02380264736711979,0.0050040646456182,0.0031084849033504725,0.001170880626887083,0.0013559350045397878,0.0032770049292594194,0.4373833239078522,0.01999080553650856,0.002081406768411398,0.05504605546593666,0.0027208265382796526,0.0027607071679085493,0.009721151553094387,0.04386618733406067,0.001356470980681479,0.05452530458569527,0.9657320380210876,1.0,0.0036226504016667604,0.006138038355857134,0.0017257626168429852,0.002632714109495282,0.003563546109944582,0.08591748028993607,0.0023423831444233656,0.002810822334140539,0.03482041507959366,0.0016491564456373453,1.0,0.004457834176719189,0.0011407863348722458,0.0025905189104378223,0.007001035381108522,0.0022520474158227444,0.0014253288973122835,0.02270759455859661,1.0,1.0,0.0018524008337408304,0.0035396255552768707,0.00480193505063653,0.004455049056559801,0.001145592425018549,0.1439354419708252,0.03568435087800026,0.06827716529369354,0.002054451033473015,0.003056272631511092,0.10519209504127502,0.008945492096245289,0.0017915992066264153,0.007101918570697308,0.0018284794641658664,0.006311058532446623,0.0018853192450478673,0.002189046936109662,0.004124151077121496,1.0,0.0016206817235797644,0.8811028599739075,0.0035222244914621115,0.36125779151916504,0.0061604795046150684,1.0,1.0,0.015387950465083122,0.002916226629167795,0.013418647460639477,0.01686389371752739
