0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07882282882928848,0.004061526153236628,0.005184747278690338,0.005438750144094229,0.056106243282556534,0.050633933395147324,0.023130955174565315,0.009050204418599606,0.027203897014260292,0.025959856808185577,1.0,0.5474447011947632,0.003864301834255457,0.076115682721138,0.0034997225739061832,0.003020795062184334,0.0808294415473938,0.003264077240601182,0.016991257667541504,0.0073242876678705215,0.5954912900924683,0.002343429485335946,0.0016894320724532008,0.0037819151766598225,0.003809755202382803,0.003965657204389572,0.006301281042397022,0.004316840320825577,0.25707751512527466,1.0,0.002859571948647499,0.0028958008624613285,0.010708163492381573,0.013500750996172428,1.0,0.001943189068697393,0.007452013902366161,0.037647418677806854,1.0,0.44392603635787964,0.006973676383495331,0.004111194517463446,0.004824543837457895,0.0025689026806503534,0.010813324712216854,0.0037858346477150917,0.3396090865135193,0.010326631367206573,0.047329556196928024,0.004230486694723368,0.004176592919975519,0.012077654711902142,0.013210715726017952,0.012895825318992138,0.006837077904492617,0.004080397076904774,0.10558129847049713,0.007475156337022781,0.002616538666188717,0.23472121357917786,1.0,0.0030596291180700064,0.0022475779987871647,0.0065312799997627735,0.09354262053966522,0.0024097245186567307,0.04855255037546158,0.019687840715050697,0.01511538028717041,0.7305280566215515,0.0023858577478677034,0.006707863882184029,0.12549439072608948,0.007431544363498688,0.006286534946411848,0.009675620123744011,0.09826166182756424,0.3218373656272888,0.004662506282329559,0.0056560104712843895,0.0028859861195087433,0.006559041794389486,0.015102234669029713,0.2718270421028137,0.0022823847830295563,0.0030903308652341366,0.6094228625297546,0.002246174030005932,0.004954449832439423,0.009270712733268738,0.003090102691203356,0.008224960416555405,0.0031561616342514753,0.006950731389224529,0.04687061905860901,1.0,0.23817472159862518,0.003295704023912549,1.0,0.003981135785579681
0.5694338083267212,0.030014077201485634,0.024628037586808205,0.02729531191289425,0.21810361742973328,0.11776036024093628,0.10452664643526077,0.04788132384419441,0.07958660274744034,0.14803078770637512,1.0,1.0,0.013293977826833725,0.4569456875324249,0.012234736233949661,0.013679765164852142,0.5495731830596924,0.011077331379055977,0.032972969114780426,0.013658699579536915,1.0,0.012521542608737946,0.014334473758935928,0.012765754014253616,0.012763668783009052,0.014807392843067646,0.018780766054987907,0.01620100438594818,1.0,1.0,0.011459355242550373,0.012715416960418224,0.022853149101138115,0.05249061807990074,1.0,0.01181988138705492,0.02308373898267746,0.14159828424453735,1.0,1.0,0.017093254253268242,0.01343492604792118,0.012535219080746174,0.015346934087574482,0.01591625064611435,0.01403772458434105,1.0,0.032659173011779785,0.2630798816680908,0.016616621986031532,0.013320338912308216,0.024350695312023163,0.07629529386758804,0.06837017089128494,0.027348969131708145,0.013865607790648937,0.6481699347496033,0.014049266465008259,0.013834389857947826,0.5147221088409424,1.0,0.011646836064755917,0.015031632035970688,0.02855963073670864,0.48257264494895935,0.011067967861890793,0.16214020550251007,0.1439410150051117,0.03518391400575638,1.0,0.012817738577723503,0.013110276311635971,0.7881819009780884,0.03518729656934738,0.014313548803329468,0.02894865907728672,0.28579607605934143,1.0,0.011467658914625645,0.015187055803835392,0.012304634787142277,0.04803834110498428,0.09663999825716019,0.9002395868301392,0.01199279073625803,0.012488465756177902,1.0,0.011701916344463825,0.027480611577630043,0.022167252376675606,0.014352465979754925,0.02208399400115013,0.013799075968563557,0.014665637165307999,0.16478227078914642,1.0,1.0,0.01478972751647234,1.0,0.01663973554968834
0.5694338083267212,0.030014077201485634,0.024628037586808205,0.02729531191289425,0.21810361742973328,0.11776036024093628,0.10452664643526077,0.04788132384419441,0.07958660274744034,0.14803078770637512,1.0,1.0,0.013293977826833725,0.4569456875324249,0.012234736233949661,0.013679765164852142,0.5495731830596924,0.011077331379055977,0.032972969114780426,0.013658699579536915,1.0,0.012521542608737946,0.014334473758935928,0.012765754014253616,0.012763668783009052,0.014807392843067646,0.018780766054987907,0.01620100438594818,1.0,1.0,0.011459355242550373,0.012715416960418224,0.022853149101138115,0.05249061807990074,1.0,0.01181988138705492,0.02308373898267746,0.14159828424453735,1.0,1.0,0.017093254253268242,0.01343492604792118,0.012535219080746174,0.015346934087574482,0.01591625064611435,0.01403772458434105,1.0,0.032659173011779785,0.2630798816680908,0.016616621986031532,0.013320338912308216,0.024350695312023163,0.07629529386758804,0.06837017089128494,0.027348969131708145,0.013865607790648937,0.6481699347496033,0.014049266465008259,0.013834389857947826,0.5147221088409424,1.0,0.011646836064755917,0.015031632035970688,0.02855963073670864,0.48257264494895935,0.011067967861890793,0.16214020550251007,0.1439410150051117,0.03518391400575638,1.0,0.012817738577723503,0.013110276311635971,0.7881819009780884,0.03518729656934738,0.014313548803329468,0.02894865907728672,0.28579607605934143,1.0,0.011467658914625645,0.015187055803835392,0.012304634787142277,0.04803834110498428,0.09663999825716019,0.9002395868301392,0.01199279073625803,0.012488465756177902,1.0,0.011701916344463825,0.027480611577630043,0.022167252376675606,0.014352465979754925,0.02208399400115013,0.013799075968563557,0.014665637165307999,0.16478227078914642,1.0,1.0,0.01478972751647234,1.0,0.01663973554968834
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0037492024712264538,0.0031789529602974653,0.05663043260574341,0.04263060912489891,0.0035610937047749758,0.022962620481848717,0.001045072334818542,0.001027104677632451,0.0062583331018686295,0.004877863451838493,1.0,0.00982905738055706,0.0014528532046824694,0.005193757358938456,0.0055018579587340355,1.0,0.0025794014800339937,0.010656307451426983,0.7975925803184509,0.08934222161769867,0.00338869821280241,0.11602918803691864,0.02813408337533474,0.002886959118768573,0.0013244563015177846,0.0028957556933164597,1.0,0.00914777535945177,0.013365720398724079,0.0025480345357209444,0.004444188438355923,0.01662347838282585,0.012315780855715275,0.00151884276419878,0.6784995198249817,0.00991144310683012,0.028437044471502304,0.006449665874242783,0.007561674807220697,0.01930868811905384,0.003082358743995428,0.06023402512073517,0.002912048017606139,0.010063378140330315,0.06523799151182175,0.003005770267918706,0.0017593282973393798,0.0013079995987936854,0.003180869622156024,1.0,0.003202991094440222,0.011291132308542728,0.0012356131337583065,0.2848804295063019,0.008084164932370186,0.002135663293302059,0.003338919021189213,0.002806102391332388,0.010682583786547184,0.01565883681178093,0.22126731276512146,0.002461992669850588,0.002680521924048662,0.0036910036578774452,0.0031128793489187956,0.004367470275610685,0.004626889247447252,0.004827470052987337,0.06341280788183212,0.0011998856207355857,0.021448124200105667,0.008473061956465244,0.0023534016218036413,0.004278260748833418,0.003578055649995804,0.006380800623446703,0.0021903454326093197,1.0,0.005737396888434887,1.0,0.0075285909697413445,0.0024840976111590862,0.0021848136093467474,0.0015415973030030727,0.005169559270143509,0.0012605655938386917,0.0025636558420956135,0.0019697356037795544,0.0038647581823170185,0.04583257809281349,0.00991638470441103,0.0028943170327693224,1.0,0.012845167890191078,0.9639086723327637,0.002125674858689308,0.0030370105523616076,0.003100660862401128,0.0034108804538846016,0.14895577728748322
0.0037492024712264538,0.0031789529602974653,0.05663043260574341,0.04263060912489891,0.0035610937047749758,0.022962620481848717,0.001045072334818542,0.001027104677632451,0.0062583331018686295,0.004877863451838493,1.0,0.00982905738055706,0.0014528532046824694,0.005193757358938456,0.0055018579587340355,1.0,0.0025794014800339937,0.010656307451426983,0.7975925803184509,0.08934222161769867,0.00338869821280241,0.11602918803691864,0.02813408337533474,0.002886959118768573,0.0013244563015177846,0.0028957556933164597,1.0,0.00914777535945177,0.013365720398724079,0.0025480345357209444,0.004444188438355923,0.01662347838282585,0.012315780855715275,0.00151884276419878,0.6784995198249817,0.00991144310683012,0.028437044471502304,0.006449665874242783,0.007561674807220697,0.01930868811905384,0.003082358743995428,0.06023402512073517,0.002912048017606139,0.010063378140330315,0.06523799151182175,0.003005770267918706,0.0017593282973393798,0.0013079995987936854,0.003180869622156024,1.0,0.003202991094440222,0.011291132308542728,0.0012356131337583065,0.2848804295063019,0.008084164932370186,0.002135663293302059,0.003338919021189213,0.002806102391332388,0.010682583786547184,0.01565883681178093,0.22126731276512146,0.002461992669850588,0.002680521924048662,0.0036910036578774452,0.0031128793489187956,0.004367470275610685,0.004626889247447252,0.004827470052987337,0.06341280788183212,0.0011998856207355857,0.021448124200105667,0.008473061956465244,0.0023534016218036413,0.004278260748833418,0.003578055649995804,0.006380800623446703,0.0021903454326093197,1.0,0.005737396888434887,1.0,0.0075285909697413445,0.0024840976111590862,0.0021848136093467474,0.0015415973030030727,0.005169559270143509,0.0012605655938386917,0.0025636558420956135,0.0019697356037795544,0.0038647581823170185,0.04583257809281349,0.00991638470441103,0.0028943170327693224,1.0,0.012845167890191078,0.9639086723327637,0.002125674858689308,0.0030370105523616076,0.003100660862401128,0.0034108804538846016,0.14895577728748322
0.0035956192295998335,0.00394948897883296,0.05391271412372589,0.04546332731842995,0.007159169297665358,0.01815151982009411,0.0015416393289342523,0.001609009108506143,0.007324795238673687,0.007046126294881105,1.0,0.009668338112533092,0.0021153907291591167,0.006593210157006979,0.005949149373918772,1.0,0.0032016041222959757,0.011447171680629253,0.9195343255996704,0.08049292117357254,0.0033471668139100075,0.18288296461105347,0.029353491961956024,0.0029793409630656242,0.0018606685334816575,0.004088078625500202,1.0,0.010355556383728981,0.0138514693826437,0.003942971583455801,0.006878152955323458,0.030097588896751404,0.011364093981683254,0.0017968675820156932,0.8103382587432861,0.01114784087985754,0.03881224989891052,0.007889198139309883,0.015076898969709873,0.021485019475221634,0.002954909112304449,0.06256422400474548,0.004182939417660236,0.017604075372219086,0.07155156135559082,0.0032614185474812984,0.0022671606857329607,0.001091452082619071,0.0037852253299206495,1.0,0.0033651073463261127,0.007933399640023708,0.0014038842637091875,0.37851572036743164,0.009156899526715279,0.002840672619640827,0.00632114103063941,0.003694042330607772,0.010843945667147636,0.0166903268545866,0.30130821466445923,0.00418339017778635,0.003730282187461853,0.003435996826738119,0.005053201224654913,0.004613491706550121,0.005147554446011782,0.005253861658275127,0.10126938670873642,0.0019154887413606048,0.021902063861489296,0.0074559967033565044,0.004086273722350597,0.00826333835721016,0.003986613359302282,0.011385999619960785,0.0030428096652030945,1.0,0.006019693799316883,1.0,0.01237470842897892,0.0038588824681937695,0.002615752164274454,0.0015734260668978095,0.007476262282580137,0.0032068423461169004,0.002577246865257621,0.003122437046840787,0.005153917241841555,0.04550652951002121,0.012478601187467575,0.005693431943655014,1.0,0.016692593693733215,1.0,0.0015640431083738804,0.003240233054384589,0.0033128627110272646,0.005406325217336416,0.13674695789813995
0.0035956192295998335,0.00394948897883296,0.05391271412372589,0.04546332731842995,0.007159169297665358,0.01815151982009411,0.0015416393289342523,0.001609009108506143,0.007324795238673687,0.007046126294881105,1.0,0.009668338112533092,0.0021153907291591167,0.006593210157006979,0.005949149373918772,1.0,0.0032016041222959757,0.011447171680629253,0.9195343255996704,0.08049292117357254,0.0033471668139100075,0.18288296461105347,0.029353491961956024,0.0029793409630656242,0.0018606685334816575,0.004088078625500202,1.0,0.010355556383728981,0.0138514693826437,0.003942971583455801,0.006878152955323458,0.030097588896751404,0.011364093981683254,0.0017968675820156932,0.8103382587432861,0.01114784087985754,0.03881224989891052,0.007889198139309883,0.015076898969709873,0.021485019475221634,0.002954909112304449,0.06256422400474548,0.004182939417660236,0.017604075372219086,0.07155156135559082,0.0032614185474812984,0.0022671606857329607,0.001091452082619071,0.0037852253299206495,1.0,0.0033651073463261127,0.007933399640023708,0.0014038842637091875,0.37851572036743164,0.009156899526715279,0.002840672619640827,0.00632114103063941,0.003694042330607772,0.010843945667147636,0.0166903268545866,0.30130821466445923,0.00418339017778635,0.003730282187461853,0.003435996826738119,0.005053201224654913,0.004613491706550121,0.005147554446011782,0.005253861658275127,0.10126938670873642,0.0019154887413606048,0.021902063861489296,0.0074559967033565044,0.004086273722350597,0.00826333835721016,0.003986613359302282,0.011385999619960785,0.0030428096652030945,1.0,0.006019693799316883,1.0,0.01237470842897892,0.0038588824681937695,0.002615752164274454,0.0015734260668978095,0.007476262282580137,0.0032068423461169004,0.002577246865257621,0.003122437046840787,0.005153917241841555,0.04550652951002121,0.012478601187467575,0.005693431943655014,1.0,0.016692593693733215,1.0,0.0015640431083738804,0.003240233054384589,0.0033128627110272646,0.005406325217336416,0.13674695789813995
0.0032069638837128878,0.0023102296981960535,0.05545409768819809,0.038895051926374435,0.006209798622876406,0.016538171097636223,0.001946145435795188,0.0016083980444818735,0.00776090519502759,0.006174434907734394,1.0,0.0062994579784572124,0.0018912003142759204,0.006592195946723223,0.0035150363110005856,1.0,0.003121577203273773,0.01064347755163908,0.7349500060081482,0.07132702320814133,0.003145391121506691,0.1872575283050537,0.027802878990769386,0.0034526698291301727,0.002036504214629531,0.003319930052384734,1.0,0.00789041630923748,0.014573907479643822,0.0030160683672875166,0.007585936691612005,0.029009299352765083,0.011207887902855873,0.0015737424837425351,0.7672761678695679,0.009164209477603436,0.03495268523693085,0.007677170913666487,0.017297502607107162,0.017062965780496597,0.002860464621335268,0.06747337430715561,0.004027009941637516,0.01909489743411541,0.07052337378263474,0.0028103843796998262,0.002123552840203047,0.0010720444843173027,0.0038055568002164364,1.0,0.003173261182382703,0.008202449418604374,0.0017362661892548203,0.36217498779296875,0.00861307606101036,0.0026945366989821196,0.005384031683206558,0.003221479943022132,0.00902490597218275,0.017733898013830185,0.2683519423007965,0.0036366540007293224,0.0033992899116128683,0.003164706751704216,0.004398806486278772,0.003548692213371396,0.0041255285032093525,0.0045371828600764275,0.07436934113502502,0.0022057993337512016,0.021998891606926918,0.008139572106301785,0.0038871413562446833,0.006778739392757416,0.004224645439535379,0.013074698857963085,0.00309512997046113,1.0,0.004574712831526995,1.0,0.009348215535283089,0.003678223118185997,0.003139880020171404,0.0014270101673901081,0.0060941618867218494,0.003007943509146571,0.0025671254843473434,0.0023751931730657816,0.004923182539641857,0.032507117837667465,0.012726199813187122,0.004620714578777552,1.0,0.017122730612754822,1.0,0.0014733369462192059,0.00274739321321249,0.004056809935718775,0.004600609187036753,0.1529090702533722
0.0032069638837128878,0.0023102296981960535,0.05545409768819809,0.038895051926374435,0.006209798622876406,0.016538171097636223,0.001946145435795188,0.0016083980444818735,0.00776090519502759,0.006174434907734394,1.0,0.0062994579784572124,0.0018912003142759204,0.006592195946723223,0.0035150363110005856,1.0,0.003121577203273773,0.01064347755163908,0.7349500060081482,0.07132702320814133,0.003145391121506691,0.1872575283050537,0.027802878990769386,0.0034526698291301727,0.002036504214629531,0.003319930052384734,1.0,0.00789041630923748,0.014573907479643822,0.0030160683672875166,0.007585936691612005,0.029009299352765083,0.011207887902855873,0.0015737424837425351,0.7672761678695679,0.009164209477603436,0.03495268523693085,0.007677170913666487,0.017297502607107162,0.017062965780496597,0.002860464621335268,0.06747337430715561,0.004027009941637516,0.01909489743411541,0.07052337378263474,0.0028103843796998262,0.002123552840203047,0.0010720444843173027,0.0038055568002164364,1.0,0.003173261182382703,0.008202449418604374,0.0017362661892548203,0.36217498779296875,0.00861307606101036,0.0026945366989821196,0.005384031683206558,0.003221479943022132,0.00902490597218275,0.017733898013830185,0.2683519423007965,0.0036366540007293224,0.0033992899116128683,0.003164706751704216,0.004398806486278772,0.003548692213371396,0.0041255285032093525,0.0045371828600764275,0.07436934113502502,0.0022057993337512016,0.021998891606926918,0.008139572106301785,0.0038871413562446833,0.006778739392757416,0.004224645439535379,0.013074698857963085,0.00309512997046113,1.0,0.004574712831526995,1.0,0.009348215535283089,0.003678223118185997,0.003139880020171404,0.0014270101673901081,0.0060941618867218494,0.003007943509146571,0.0025671254843473434,0.0023751931730657816,0.004923182539641857,0.032507117837667465,0.012726199813187122,0.004620714578777552,1.0,0.017122730612754822,1.0,0.0014733369462192059,0.00274739321321249,0.004056809935718775,0.004600609187036753,0.1529090702533722
0.011152478866279125,0.008716607466340065,0.21060074865818024,0.07651606947183609,0.013105986639857292,0.033003125339746475,0.010102576576173306,0.010327101685106754,0.018021482974290848,0.023069648072123528,1.0,0.023812973871827126,0.011002693325281143,0.02890767715871334,0.012606910429894924,1.0,0.010379835031926632,0.052422959357500076,1.0,0.2252769023180008,0.011906513012945652,1.0,0.0648469626903534,0.011276365257799625,0.01227626297622919,0.012455200776457787,1.0,0.016541022807359695,0.12066266685724258,0.013536556623876095,0.042732976377010345,0.0531143881380558,0.0374656580388546,0.013195614330470562,1.0,0.043165914714336395,0.07259627431631088,0.036218106746673584,0.10008886456489563,0.08142861723899841,0.01566394977271557,0.4771542251110077,0.014451291412115097,0.1250087320804596,0.2115658074617386,0.014092333614826202,0.014480644837021828,0.008935356512665749,0.010632038116455078,1.0,0.01131537277251482,0.03855159506201744,0.010921576991677284,1.0,0.03881792724132538,0.011367760598659515,0.018974589183926582,0.015048977918922901,0.018595626577734947,0.07384179532527924,0.9630628824234009,0.011869201436638832,0.011570176109671593,0.013938757590949535,0.011910549364984035,0.012245907448232174,0.010322888381779194,0.014228580519557,0.09290330857038498,0.014127747155725956,0.09603734314441681,0.01937969960272312,0.01042046770453453,0.020033450797200203,0.009602606296539307,0.03798595070838928,0.011450442485511303,1.0,0.010335400700569153,1.0,0.02941741794347763,0.01239633560180664,0.010340224020183086,0.0088913943618536,0.016590679064393044,0.016158971935510635,0.010608323849737644,0.010978704318404198,0.00992435310035944,0.18874424695968628,0.0796475037932396,0.011617795564234257,1.0,0.07115954160690308,1.0,0.00894238892942667,0.008991137146949768,0.013122986070811749,0.024042701348662376,0.5478194952011108
0.011152478866279125,0.008716607466340065,0.21060074865818024,0.07651606947183609,0.013105986639857292,0.033003125339746475,0.010102576576173306,0.010327101685106754,0.018021482974290848,0.023069648072123528,1.0,0.023812973871827126,0.011002693325281143,0.02890767715871334,0.012606910429894924,1.0,0.010379835031926632,0.052422959357500076,1.0,0.2252769023180008,0.011906513012945652,1.0,0.0648469626903534,0.011276365257799625,0.01227626297622919,0.012455200776457787,1.0,0.016541022807359695,0.12066266685724258,0.013536556623876095,0.042732976377010345,0.0531143881380558,0.0374656580388546,0.013195614330470562,1.0,0.043165914714336395,0.07259627431631088,0.036218106746673584,0.10008886456489563,0.08142861723899841,0.01566394977271557,0.4771542251110077,0.014451291412115097,0.1250087320804596,0.2115658074617386,0.014092333614826202,0.014480644837021828,0.008935356512665749,0.010632038116455078,1.0,0.01131537277251482,0.03855159506201744,0.010921576991677284,1.0,0.03881792724132538,0.011367760598659515,0.018974589183926582,0.015048977918922901,0.018595626577734947,0.07384179532527924,0.9630628824234009,0.011869201436638832,0.011570176109671593,0.013938757590949535,0.011910549364984035,0.012245907448232174,0.010322888381779194,0.014228580519557,0.09290330857038498,0.014127747155725956,0.09603734314441681,0.01937969960272312,0.01042046770453453,0.020033450797200203,0.009602606296539307,0.03798595070838928,0.011450442485511303,1.0,0.010335400700569153,1.0,0.02941741794347763,0.01239633560180664,0.010340224020183086,0.0088913943618536,0.016590679064393044,0.016158971935510635,0.010608323849737644,0.010978704318404198,0.00992435310035944,0.18874424695968628,0.0796475037932396,0.011617795564234257,1.0,0.07115954160690308,1.0,0.00894238892942667,0.008991137146949768,0.013122986070811749,0.024042701348662376,0.5478194952011108
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.13554023206233978,1.0,0.05701262876391411,0.34860655665397644,0.0014352118596434593,0.0008692226838320494,0.0011237250873818994,1.0,0.004845303483307362,0.03062599152326584,0.0015484202886000276,0.001115593477152288,0.0021308271680027246,0.0024128323420882225,0.267519474029541,0.006909739226102829,0.0012877401895821095,0.0022255596704781055,0.00570123502984643,0.025462070479989052,0.024342095479369164,0.0016415378777310252,0.047071076929569244,0.002871288452297449,0.011110756546258926,1.0,0.004911449272185564,0.00666238134726882,0.009466669522225857,0.001949609606526792,0.001166883623227477,0.002392861293628812,0.006180702243000269,0.0020997526589781046,0.0011262643383815885,1.0,0.0022528748959302902,0.016235174611210823,0.009321682155132294,1.0,0.01122947409749031,0.004484870936721563,0.023265399038791656,0.002095056464895606,1.0,0.004212680272758007,0.0026686126366257668,0.0017737621674314141,0.0019233240745961666,0.0020347703248262405,0.00445898063480854,1.0,0.018770895898342133,1.0,0.003622941207140684,0.0026194630190730095,0.0018703726818785071,0.012842700816690922,0.0030368862207978964,0.0062414188869297504,0.005534586030989885,0.03562843054533005,0.0016688168980181217,0.007747556082904339,0.0016018241876736283,0.013623510487377644,0.2841013967990875,0.029818756505846977,0.04262081906199455,0.0034231224562972784,0.0055085280910134315,0.06511583924293518,0.018004601821303368,0.0820770189166069,0.0025872355327010155,0.026494676247239113,0.016240976750850677,0.05192914232611656,0.0010265292366966605,1.0,0.00426952401176095,0.0017421904485672712,0.010298170149326324,0.004437271971255541,0.0008979341364465654,0.0015392987988889217,0.0015130715910345316,0.0019541268702596426,0.002243313007056713,0.003378305584192276,0.022239455953240395,0.00046170936548151076,0.028226282447576523,0.0007880504708737135,0.12973524630069733,0.0027610270772129297,0.004486578982323408,0.002269044518470764,0.004935888107866049,0.003310163738206029
0.13554023206233978,1.0,0.05701262876391411,0.34860655665397644,0.0014352118596434593,0.0008692226838320494,0.0011237250873818994,1.0,0.004845303483307362,0.03062599152326584,0.0015484202886000276,0.001115593477152288,0.0021308271680027246,0.0024128323420882225,0.267519474029541,0.006909739226102829,0.0012877401895821095,0.0022255596704781055,0.00570123502984643,0.025462070479989052,0.024342095479369164,0.0016415378777310252,0.047071076929569244,0.002871288452297449,0.011110756546258926,1.0,0.004911449272185564,0.00666238134726882,0.009466669522225857,0.001949609606526792,0.001166883623227477,0.002392861293628812,0.006180702243000269,0.0020997526589781046,0.0011262643383815885,1.0,0.0022528748959302902,0.016235174611210823,0.009321682155132294,1.0,0.01122947409749031,0.004484870936721563,0.023265399038791656,0.002095056464895606,1.0,0.004212680272758007,0.0026686126366257668,0.0017737621674314141,0.0019233240745961666,0.0020347703248262405,0.00445898063480854,1.0,0.018770895898342133,1.0,0.003622941207140684,0.0026194630190730095,0.0018703726818785071,0.012842700816690922,0.0030368862207978964,0.0062414188869297504,0.005534586030989885,0.03562843054533005,0.0016688168980181217,0.007747556082904339,0.0016018241876736283,0.013623510487377644,0.2841013967990875,0.029818756505846977,0.04262081906199455,0.0034231224562972784,0.0055085280910134315,0.06511583924293518,0.018004601821303368,0.0820770189166069,0.0025872355327010155,0.026494676247239113,0.016240976750850677,0.05192914232611656,0.0010265292366966605,1.0,0.00426952401176095,0.0017421904485672712,0.010298170149326324,0.004437271971255541,0.0008979341364465654,0.0015392987988889217,0.0015130715910345316,0.0019541268702596426,0.002243313007056713,0.003378305584192276,0.022239455953240395,0.00046170936548151076,0.028226282447576523,0.0007880504708737135,0.12973524630069733,0.0027610270772129297,0.004486578982323408,0.002269044518470764,0.004935888107866049,0.003310163738206029
0.18751950562000275,1.0,0.052488699555397034,0.289855033159256,0.0016148276627063751,0.0010175859788432717,0.0012093563564121723,1.0,0.0058004846796393394,0.03805799037218094,0.0017138152616098523,0.0014078891836106777,0.0035356360021978617,0.0029176364187151194,0.2751598358154297,0.008551291190087795,0.001789403846487403,0.002127188490703702,0.005943614058196545,0.029221149161458015,0.019217250868678093,0.001840187469497323,0.06260737031698227,0.0025440857280045748,0.013703371398150921,1.0,0.008089601062238216,0.00934859924018383,0.01555563509464264,0.003600092837586999,0.0010675756493583322,0.0030199186876416206,0.006675186101347208,0.0027474239468574524,0.0015992169501259923,1.0,0.002347724512219429,0.02550908736884594,0.008621050044894218,1.0,0.01697545498609543,0.005909138359129429,0.034929461777210236,0.0029423595406115055,1.0,0.003992254845798016,0.002932546427473426,0.0023285215720534325,0.002121811732649803,0.002239621477201581,0.0039024637080729008,1.0,0.022443927824497223,1.0,0.0031726870220154524,0.00217038718983531,0.0024626650847494602,0.013798640109598637,0.003345696022734046,0.005896111484616995,0.011395204812288284,0.04504420608282089,0.0022272865753620863,0.006485868711024523,0.0021085648331791162,0.016819017007946968,0.5186735391616821,0.038277026265859604,0.05209675431251526,0.004092509858310223,0.007266056723892689,0.06951528042554855,0.024739662185311317,0.084492988884449,0.004553997423499823,0.03530414402484894,0.01803394965827465,0.08043377101421356,0.0016139840008690953,1.0,0.004821372218430042,0.0034259804524481297,0.007986722514033318,0.0035328848753124475,0.0012407989706844091,0.0012746945722028613,0.001792032620869577,0.0020935237407684326,0.0032821225468069315,0.005095556378364563,0.023056209087371826,0.0008536999230273068,0.03611896559596062,0.0009751367033459246,0.18689599633216858,0.0033251261338591576,0.005574977491050959,0.002407630207017064,0.006302691996097565,0.004174727015197277
0.18751950562000275,1.0,0.052488699555397034,0.289855033159256,0.0016148276627063751,0.0010175859788432717,0.0012093563564121723,1.0,0.0058004846796393394,0.03805799037218094,0.0017138152616098523,0.0014078891836106777,0.0035356360021978617,0.0029176364187151194,0.2751598358154297,0.008551291190087795,0.001789403846487403,0.002127188490703702,0.005943614058196545,0.029221149161458015,0.019217250868678093,0.001840187469497323,0.06260737031698227,0.0025440857280045748,0.013703371398150921,1.0,0.008089601062238216,0.00934859924018383,0.01555563509464264,0.003600092837586999,0.0010675756493583322,0.0030199186876416206,0.006675186101347208,0.0027474239468574524,0.0015992169501259923,1.0,0.002347724512219429,0.02550908736884594,0.008621050044894218,1.0,0.01697545498609543,0.005909138359129429,0.034929461777210236,0.0029423595406115055,1.0,0.003992254845798016,0.002932546427473426,0.0023285215720534325,0.002121811732649803,0.002239621477201581,0.0039024637080729008,1.0,0.022443927824497223,1.0,0.0031726870220154524,0.00217038718983531,0.0024626650847494602,0.013798640109598637,0.003345696022734046,0.005896111484616995,0.011395204812288284,0.04504420608282089,0.0022272865753620863,0.006485868711024523,0.0021085648331791162,0.016819017007946968,0.5186735391616821,0.038277026265859604,0.05209675431251526,0.004092509858310223,0.007266056723892689,0.06951528042554855,0.024739662185311317,0.084492988884449,0.004553997423499823,0.03530414402484894,0.01803394965827465,0.08043377101421356,0.0016139840008690953,1.0,0.004821372218430042,0.0034259804524481297,0.007986722514033318,0.0035328848753124475,0.0012407989706844091,0.0012746945722028613,0.001792032620869577,0.0020935237407684326,0.0032821225468069315,0.005095556378364563,0.023056209087371826,0.0008536999230273068,0.03611896559596062,0.0009751367033459246,0.18689599633216858,0.0033251261338591576,0.005574977491050959,0.002407630207017064,0.006302691996097565,0.004174727015197277
