3,1.0,1.0,1.0,1.0,1.0,0.0001870128617156297,0.0006935279816389084,1.0,1.0,1.0,0.14620757102966309,1.0,0.000169371283845976,1.0,1.0,1.0,0.010426152497529984,0.7786298990249634,0.2025282382965088,0.0001778091536834836,0.17872747778892517,1.0,0.10379248112440109,1.0,0.11986362189054489,0.00714125344529748,1.0,0.01698562316596508,0.9656000137329102,1.0,1.0,0.08814705908298492,1.0,1.0,1.0,1.0,0.06557220965623856,1.0,0.00018643063958734274,1.0,0.013523419387638569,0.9014062285423279,0.00020401440269779414,0.033909983932971954,1.0,1.0,0.11292939633131027,1.0,0.00022670031466986984,0.0017499171663075686,0.760961651802063,0.3161902129650116,0.11451392620801926,1.0,1.0,1.0,0.0020520517136901617,1.0,1.0,1.0,1.0,0.00015631802671123296,0.861354649066925,1.0,1.0,1.0,1.0,1.0,0.005349708721041679,1.0,0.0038187075406312943,1.0,0.0010057903127744794,0.1257927417755127,1.0,1.0,1.0,0.0733000859618187,1.0,0.1508214920759201,1.0,0.018961042165756226,1.0,1.0,1.0,1.0,0.0081684784963727,0.0020825155079364777,0.50840824842453,0.6283358335494995,1.0,0.017864160239696503,0.4025062024593353,1.0,0.01654229685664177,0.1836264580488205,1.0,1.0,1.0,0.7311038374900818
4,1.0,1.0,1.0,1.0,0.5254821181297302,1.728070310491603e-05,0.00010156302596442401,1.0,1.0,1.0,0.018499581143260002,0.3328764736652374,2.265298826387152e-05,1.0,0.17229647934436798,1.0,0.0018882646691054106,0.08610740303993225,0.025330688804388046,2.1725514670833945e-05,0.026597751304507256,0.8319053053855896,0.020030297338962555,0.19093087315559387,0.016745999455451965,0.001156357116997242,1.0,0.0033386254217475653,0.08817510306835175,1.0,0.2101232409477234,0.011065162718296051,1.0,1.0,1.0,0.41737085580825806,0.0161141324788332,1.0,2.06843269552337e-05,0.2383936494588852,0.0007805569912306964,0.10534936189651489,1.677039654168766e-05,0.0062483916990458965,1.0,1.0,0.014907484874129295,1.0,2.1579862732323818e-05,0.00019374363182578236,0.0861261785030365,0.07159582525491714,0.015824245288968086,1.0,0.9172090888023376,1.0,0.00030126614728942513,1.0,1.0,0.690277099609375,1.0,3.0643222999060526e-05,0.13997305929660797,1.0,0.808228075504303,1.0,0.14854887127876282,1.0,0.0007603898993693292,0.8818019032478333,0.0003123985370621085,1.0,0.00010566374112386256,0.02303156815469265,1.0,0.28618332743644714,1.0,0.004654520191252232,1.0,0.02126530557870865,1.0,0.001423639478161931,1.0,1.0,1.0,1.0,0.0011057629017159343,0.0004668244509957731,0.0602811835706234,0.05644388496875763,1.0,0.0015284189721569419,0.06756345182657242,1.0,0.003343502525240183,0.023023124784231186,1.0,1.0,1.0,0.10815045982599258
5,1.0,1.0,1.0,1.0,1.0,0.0003482105676084757,0.001151488278992474,1.0,1.0,1.0,0.3183947503566742,1.0,0.0004350151866674423,1.0,1.0,1.0,0.023049799725413322,1.0,0.3910362422466278,0.0004133304755669087,0.3158206641674042,1.0,0.21353140473365784,1.0,0.2844051420688629,0.01417041476815939,1.0,0.04039476439356804,1.0,1.0,1.0,0.18527154624462128,1.0,1.0,1.0,1.0,0.1710612177848816,1.0,0.000419690361013636,1.0,0.02115493081510067,1.0,0.00042428672895766795,0.08454112708568573,1.0,1.0,0.2615392804145813,1.0,0.0003829582128673792,0.0031184249091893435,1.0,0.8162989020347595,0.20812828838825226,1.0,1.0,1.0,0.00495715020224452,1.0,1.0,1.0,1.0,0.00040966589585877955,1.0,1.0,1.0,1.0,1.0,1.0,0.011719728820025921,1.0,0.010109241120517254,1.0,0.0020866887643933296,0.2792160212993622,1.0,1.0,1.0,0.14901791512966156,1.0,0.3795616030693054,1.0,0.03828893229365349,1.0,1.0,1.0,1.0,0.01634093187749386,0.0047355880960822105,0.8929049372673035,1.0,1.0,0.0330359973013401,0.8470504879951477,1.0,0.0399649441242218,0.4281345307826996,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,0.00013558281352743506,0.0005723334033973515,1.0,1.0,1.0,0.12574541568756104,1.0,0.00014554565132129937,1.0,0.7786769866943359,1.0,0.01124087069183588,0.4908807575702667,0.13765734434127808,0.0001691296638455242,0.12551680207252502,1.0,0.07138698548078537,0.7396783828735352,0.1349409967660904,0.006002829410135746,1.0,0.017407871782779694,0.36218345165252686,1.0,1.0,0.07750248908996582,1.0,1.0,1.0,1.0,0.09921078383922577,1.0,0.00015908820205368102,1.0,0.004614621866494417,0.503264307975769,0.00016518747725058347,0.037461310625076294,1.0,1.0,0.0886274129152298,1.0,0.0001327447680523619,0.0008797149057500064,0.5994971394538879,0.5031019449234009,0.09712023288011551,1.0,1.0,1.0,0.0014474003110080957,1.0,1.0,1.0,1.0,0.00016284147568512708,0.7968159914016724,1.0,1.0,1.0,0.774274468421936,1.0,0.004326900001615286,1.0,0.002693414455279708,1.0,0.0009252670570276678,0.13747070729732513,1.0,1.0,1.0,0.04123486950993538,1.0,0.16377554833889008,1.0,0.011857029981911182,1.0,1.0,1.0,1.0,0.0060499366372823715,0.0029605913441628218,0.2564971446990967,0.3076836168766022,1.0,0.010593178682029247,0.3838375508785248,1.0,0.018862023949623108,0.1836986392736435,1.0,1.0,1.0,0.522372305393219
7,1.0,1.0,1.0,1.0,1.0,0.00027915637474507093,0.0011173816164955497,1.0,1.0,1.0,0.25695183873176575,1.0,0.00030591964605264366,1.0,1.0,1.0,0.022667033597826958,1.0,0.2917156517505646,0.00034371824585832655,0.25911441445350647,1.0,0.1440039873123169,1.0,0.27519312500953674,0.012142962776124477,1.0,0.03588654473423958,0.775262176990509,1.0,1.0,0.1616337150335312,1.0,1.0,1.0,1.0,0.1956402063369751,1.0,0.00033400102984160185,1.0,0.009996775537729263,1.0,0.00034330322523601353,0.07598212361335754,1.0,1.0,0.18586181104183197,1.0,0.00027643435169011354,0.0018354346975684166,1.0,0.988919198513031,0.1926792711019516,1.0,1.0,1.0,0.0030910761561244726,1.0,1.0,1.0,1.0,0.0003334494249429554,1.0,1.0,1.0,1.0,1.0,1.0,0.00875173695385456,1.0,0.005834964569658041,1.0,0.0019511074060574174,0.27750152349472046,1.0,1.0,1.0,0.08989240974187851,1.0,0.34148579835891724,1.0,0.025431886315345764,1.0,1.0,1.0,1.0,0.012626813724637032,0.005681702401489019,0.5354709625244141,0.6590196490287781,1.0,0.02277727983891964,0.7635714411735535,1.0,0.037927065044641495,0.38604938983917236,1.0,1.0,1.0,1.0
0,1.0,1.0,0.001865386962890625,1.0,1.0,1.0,1.0,0.0015768964076414704,0.0012890584766864777,0.6991720199584961,1.0,1.0,1.0,0.31803885102272034,0.1527070254087448,0.007753883488476276,0.012921880930662155,1.0,0.4093042016029358,1.0,1.0,5.920095645706169e-05,1.0,1.0,0.010472822934389114,4.249353150953539e-05,1.0,0.03926801308989525,1.0,0.13261248171329498,1.0,1.0,1.0,1.0,1.0,0.10424250364303589,1.0,1.0,1.0,0.08225548267364502,1.0,1.0,0.32206058502197266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22611591219902039,1.0,0.0033977897837758064,0.31560370326042175,1.0,9.694581240182742e-05,0.012043438851833344,1.0,1.0,0.7324885725975037,1.0,0.6161736249923706,0.3811807334423065,0.004247935023158789,0.0011778606567531824,0.19570212066173553,0.0058757346123456955,1.0,1.0,1.0,1.0,1.0,0.005823727231472731,0.21018363535404205,0.49446046352386475,0.0009542250190861523,1.0,0.04368260130286217,1.0,1.0,1.0,1.0,6.699955702060834e-05,1.0,1.0,0.00041961390525102615,0.07868681102991104,1.0,1.0,1.0,1.0,0.023500680923461914,1.0,0.018469780683517456,0.0439726859331131,1.0,0.08522520214319229,0.012860655784606934,0.15396371483802795,1.0
1,0.9840093851089478,1.0,0.0012194933369755745,1.0,1.0,1.0,0.8744608759880066,0.0013092717854306102,0.0013473144499585032,0.5135721564292908,1.0,1.0,1.0,0.19412769377231598,0.1281590312719345,0.0071395947597920895,0.012346922419965267,1.0,0.38685446977615356,1.0,1.0,4.84281663375441e-05,1.0,1.0,0.009162534959614277,4.672549766837619e-05,1.0,0.02657162956893444,1.0,0.1807928830385208,1.0,1.0,1.0,1.0,1.0,0.07975759357213974,1.0,0.947022557258606,1.0,0.08577168732881546,1.0,1.0,0.3669338822364807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19588665664196014,1.0,0.0033820916432887316,0.2588798403739929,1.0,5.156271072337404e-05,0.010594922117888927,1.0,1.0,0.752807080745697,1.0,0.5851224064826965,0.32262781262397766,0.0032170494087040424,0.0008073030039668083,0.16604459285736084,0.003305543912574649,1.0,1.0,1.0,1.0,1.0,0.005427404306828976,0.250678688287735,0.4075123369693756,0.0005984524032101035,1.0,0.023894330486655235,1.0,1.0,1.0,1.0,3.042729622393381e-05,1.0,1.0,0.00032480337540619075,0.040943484753370285,1.0,1.0,1.0,1.0,0.017791910097002983,1.0,0.016611412167549133,0.058854490518569946,1.0,0.057958733290433884,0.006153731606900692,0.11937542259693146,1.0
2,0.44139334559440613,1.0,0.0007986518321558833,1.0,1.0,1.0,0.4809727370738983,0.00059576949570328,0.00041215718374587595,0.22473524510860443,1.0,1.0,1.0,0.11933300644159317,0.0569424033164978,0.0024831437040120363,0.00441571231931448,1.0,0.15425905585289001,1.0,1.0,2.7639589461614378e-05,1.0,1.0,0.003679889952763915,1.5494222679990344e-05,1.0,0.015867015346884727,0.6214913725852966,0.06853590905666351,1.0,1.0,1.0,1.0,1.0,0.03474028781056404,1.0,0.5933061242103577,1.0,0.030059147626161575,1.0,1.0,0.12005265057086945,1.0,0.8458579778671265,1.0,0.6512260437011719,1.0,1.0,1.0,0.0797201544046402,1.0,0.001247155712917447,0.11292598396539688,0.7434677481651306,3.442995512159541e-05,0.0036811186000704765,1.0,1.0,0.24872291088104248,1.0,0.23642700910568237,0.1387224644422531,0.001681828172877431,0.00042223717900924385,0.06160900369286537,0.0021632311400026083,0.947520911693573,1.0,0.9565129280090332,1.0,1.0,0.0022912314161658287,0.08395660668611526,0.14959794282913208,0.00032803506474010646,1.0,0.01349909882992506,1.0,1.0,1.0,1.0,2.792224222503137e-05,1.0,1.0,0.00014011138409841806,0.02646758407354355,1.0,0.6155552268028259,1.0,1.0,0.008275950327515602,1.0,0.006963318679481745,0.017518773674964905,1.0,0.0319114625453949,0.004764781333506107,0.0652698501944542,1.0
3,1.0,1.0,0.003463176777586341,1.0,1.0,1.0,1.0,0.003381282789632678,0.0029487665742635727,1.0,1.0,1.0,1.0,0.5493454337120056,0.34074053168296814,0.014085453934967518,0.027158841490745544,1.0,0.8901388049125671,1.0,1.0,0.00010927661787718534,1.0,1.0,0.02149193547666073,0.00010190985631197691,1.0,0.06288151443004608,1.0,0.47589999437332153,1.0,1.0,1.0,1.0,1.0,0.1492600291967392,1.0,1.0,1.0,0.1995677649974823,1.0,1.0,0.8226260542869568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44179102778434753,1.0,0.009314342401921749,0.6478147506713867,1.0,0.00014331030251923949,0.01806151121854782,1.0,1.0,1.0,1.0,1.0,0.6995821595191956,0.007417140994220972,0.0017932484624907374,0.28070518374443054,0.011109218001365662,1.0,1.0,1.0,1.0,1.0,0.013395796529948711,0.6076374650001526,0.9312959909439087,0.0014814514433965087,1.0,0.06616436690092087,1.0,1.0,1.0,1.0,9.591189882485196e-05,1.0,1.0,0.0007307279738597572,0.11027033627033234,1.0,1.0,1.0,1.0,0.039503660053014755,1.0,0.03635025769472122,0.1278139054775238,1.0,0.13340918719768524,0.02162015810608864,0.28643640875816345,1.0
4,0.3446502685546875,1.0,0.0005574952811002731,1.0,1.0,1.0,0.3747832179069519,0.00047585516585968435,0.00028450082754716277,0.14923839271068573,1.0,1.0,1.0,0.1012183278799057,0.03655624017119408,0.0016730153001844883,0.0028615579940378666,1.0,0.09701234847307205,1.0,1.0,2.1024970919825137e-05,1.0,1.0,0.002165702637284994,9.725391464598943e-06,1.0,0.010427816770970821,0.44930216670036316,0.058983102440834045,1.0,1.0,1.0,1.0,1.0,0.03009282611310482,1.0,0.483490526676178,0.7856475710868835,0.022904042154550552,1.0,1.0,0.07450180500745773,1.0,0.6062400937080383,1.0,0.5245082974433899,1.0,1.0,1.0,0.05089367553591728,1.0,0.0008734575239941478,0.0730433538556099,0.47609958052635193,2.581149419711437e-05,0.0026452692691236734,1.0,1.0,0.13366945087909698,1.0,0.15824808180332184,0.0919271782040596,0.001077694701962173,0.0003315020294394344,0.05008022114634514,0.0015964626800268888,0.6081671118736267,1.0,0.6134918332099915,1.0,1.0,0.001621608855202794,0.060322798788547516,0.11746760457754135,0.00025627404102124274,1.0,0.009880666621029377,1.0,1.0,1.0,1.0,2.460229370626621e-05,1.0,1.0,9.59222816163674e-05,0.01711173914372921,1.0,0.4152841567993164,1.0,1.0,0.006364115979522467,1.0,0.0047430857084691525,0.012256928719580173,0.8168630003929138,0.025590403005480766,0.003722249763086438,0.04972172901034355,1.0
5,1.0,1.0,0.007134071085602045,1.0,1.0,1.0,1.0,0.00856697466224432,0.007043791469186544,1.0,1.0,1.0,1.0,1.0,0.49754366278648376,0.029791761189699173,0.05775045230984688,1.0,1.0,1.0,1.0,0.00020727205264847726,1.0,1.0,0.03684471175074577,0.00024358891823794693,1.0,0.126413032412529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3373047709465027,1.0,1.0,1.0,0.5084429383277893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8933629989624023,1.0,0.020479978993535042,1.0,1.0,0.00035821596975438297,0.039045702666044235,1.0,1.0,1.0,1.0,1.0,1.0,0.01407696958631277,0.0036003345157951117,0.61627596616745,0.021349281072616577,1.0,1.0,1.0,1.0,1.0,0.026286348700523376,1.0,1.0,0.0030870705377310514,1.0,0.182673841714859,1.0,1.0,1.0,1.0,0.00024060239957179874,1.0,1.0,0.0016035533044487238,0.2169608324766159,1.0,1.0,1.0,1.0,0.0750039666891098,1.0,0.07772112637758255,0.2283308058977127,1.0,0.3119830787181854,0.05751264840364456,0.5504888892173767,1.0
6,1.0,1.0,0.00320880813524127,1.0,1.0,1.0,1.0,0.0036762948147952557,0.0024142805486917496,0.8984120488166809,1.0,1.0,1.0,0.5356220602989197,0.18490077555179596,0.01078709401190281,0.02495041862130165,1.0,0.4128604233264923,1.0,1.0,0.00010136743367183954,1.0,1.0,0.012936113402247429,7.021289638942108e-05,1.0,0.07003939151763916,1.0,0.275758296251297,1.0,1.0,1.0,1.0,1.0,0.16799506545066833,1.0,1.0,1.0,0.09292617440223694,1.0,1.0,0.36003005504608154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25674867630004883,1.0,0.0037866728380322456,0.31134048104286194,1.0,0.0001783908810466528,0.012376568280160427,1.0,1.0,0.8633394241333008,1.0,1.0,0.494091659784317,0.006606385111808777,0.001663983566686511,0.2816445827484131,0.013236628845334053,1.0,1.0,1.0,1.0,1.0,0.012475152499973774,0.3009915053844452,0.9270102977752686,0.001398894819431007,1.0,0.06727112084627151,1.0,1.0,1.0,1.0,0.00012804837024305016,1.0,1.0,0.0005648150690831244,0.07733746618032455,1.0,1.0,1.0,1.0,0.04649413004517555,1.0,0.022549713030457497,0.07369044423103333,1.0,0.16310617327690125,0.029956310987472534,0.190359428524971,1.0
7,1.0,1.0,0.006558127701282501,1.0,1.0,1.0,1.0,0.007519011851400137,0.005173133220523596,1.0,1.0,1.0,1.0,1.0,0.37762394547462463,0.022561607882380486,0.051398999989032745,1.0,0.8690738081932068,1.0,1.0,0.0001944203831953928,1.0,1.0,0.027359936386346817,0.00015093952242750674,1.0,0.13969051837921143,1.0,0.5957128405570984,1.0,1.0,1.0,1.0,1.0,0.3409852385520935,1.0,1.0,1.0,0.20405851304531097,1.0,1.0,0.7678387761116028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5397205352783203,1.0,0.008215011097490788,0.6543461680412292,1.0,0.0003613356384448707,0.026161668822169304,1.0,1.0,1.0,1.0,1.0,1.0,0.013208110816776752,0.0032875039614737034,0.5666365623474121,0.026141157373785973,1.0,1.0,1.0,1.0,1.0,0.025423815473914146,0.6488024592399597,1.0,0.00288001517765224,1.0,0.14075395464897156,1.0,1.0,1.0,1.0,0.0002445074205752462,1.0,1.0,0.0011748353717848659,0.16020230948925018,1.0,1.0,1.0,1.0,0.08960825949907303,1.0,0.04805338382720947,0.1561398059129715,1.0,0.32355284690856934,0.06072769686579704,0.38381755352020264,1.0
0,0.4794056713581085,1.0,0.0032006523106247187,0.2263811081647873,0.4711071848869324,0.00043609103886410594,1.0,1.0,1.0,0.40376660227775574,1.0,1.0,0.8788474798202515,0.3258090019226074,0.2088317573070526,1.0,2.0466186470002867e-05,0.9590691924095154,0.04155361279845238,1.0,0.34581223130226135,0.03201403096318245,1.0,1.0,0.12010343372821808,1.0,0.15495674312114716,1.0,2.0961939299013466e-05,1.0,1.0,1.0,0.38527387380599976,1.0,0.10581468045711517,2.7459938792162575e-05,0.03326048702001572,1.0,0.1838046759366989,1.0,0.6600634455680847,1.0,2.2030995751265436e-05,0.008290382102131844,0.03874773904681206,1.0,0.9023391008377075,1.0,0.27437275648117065,1.0,0.0062643988057971,1.0,0.0018153453711420298,1.0,0.02302190661430359,0.02236752398312092,1.4032582839718089e-05,0.034418728202581406,0.0017512197373434901,1.0,0.0036120957229286432,1.0,1.0,1.0,2.0016874259454198e-05,1.0,2.4003527869354002e-05,0.00450033787637949,0.00024301437952090055,1.660652196733281e-05,1.0,1.0,0.0006921720341779292,0.22097523510456085,0.1982984095811844,0.11535320430994034,1.0,0.9378095269203186,1.0,0.050454411655664444,0.8463737964630127,1.0,2.3847975171520375e-05,0.6933912634849548,0.5854788422584534,1.0,1.0,0.22361314296722412,1.0,1.0,1.0,1.0,1.0,1.0,0.5444179773330688,0.7436908483505249,0.04671904072165489,1.0,1.0,1.0
1,0.5068027973175049,1.0,0.0030154893174767494,0.19008146226406097,0.3526228666305542,0.00028323751757852733,1.0,1.0,1.0,0.3315868079662323,1.0,1.0,0.669463574886322,0.3421735465526581,0.15754066407680511,1.0,1.7402597222826444e-05,0.8211893439292908,0.025253374129533768,1.0,0.31860625743865967,0.03238208219408989,1.0,1.0,0.11506974697113037,1.0,0.16981136798858643,0.9074347615242004,2.0397348635015078e-05,1.0,1.0,1.0,0.2725194990634918,1.0,0.08553579449653625,2.6675988920032978e-05,0.04066816344857216,1.0,0.12842683494091034,1.0,0.3854507505893707,1.0,1.6937925465754233e-05,0.008628655225038528,0.026301059871912003,1.0,0.7302156090736389,0.7589970827102661,0.2617179751396179,1.0,0.0036791213788092136,1.0,0.0014601974980905652,1.0,0.016552645713090897,0.02206844836473465,1.3829495401296299e-05,0.019822677597403526,0.0013469245750457048,1.0,0.003973902203142643,0.896385133266449,1.0,1.0,1.6337666238541715e-05,0.9607874155044556,2.1639561964548193e-05,0.004129845183342695,0.00012247127597220242,1.6641495676594786e-05,1.0,1.0,0.0005699521861970425,0.17292797565460205,0.18085485696792603,0.12946876883506775,1.0,0.6827853918075562,1.0,0.038237981498241425,0.8618732690811157,0.8184181451797485,3.064268094021827e-05,0.4370810091495514,0.5016037225723267,1.0,1.0,0.19662593305110931,1.0,0.8981424570083618,1.0,1.0,1.0,1.0,0.4578755795955658,0.520550012588501,0.02941077947616577,1.0,1.0,1.0
2,0.17304421961307526,1.0,0.0011022643884643912,0.08772282302379608,0.16402536630630493,0.00020336481975391507,0.3747505843639374,1.0,1.0,0.13640351593494415,1.0,0.9861634373664856,0.32785552740097046,0.12528164684772491,0.06916589289903641,0.6988816261291504,8.118093319353648e-06,0.34683170914649963,0.01426095049828291,1.0,0.12428956478834152,0.00913719180971384,0.7134965658187866,1.0,0.043559957295656204,1.0,0.06136287376284599,0.3993801474571228,7.215287951112259e-06,1.0,0.9241814017295837,0.6971133351325989,0.1816188097000122,0.4664537310600281,0.04020996764302254,1.0202304110862315e-05,0.011373563669621944,1.0,0.07262443006038666,0.8048104643821716,0.26787105202674866,1.0,8.20408240542747e-06,0.002775345230475068,0.014312371611595154,1.0,0.32707250118255615,0.3594454824924469,0.1015324741601944,1.0,0.0023330471012741327,0.552461564540863,0.0008116569370031357,0.9372302293777466,0.00986221432685852,0.00837098527699709,5.729865279135993e-06,0.01181244757026434,0.0007301061414182186,1.0,0.0012189378030598164,0.7056166529655457,1.0,0.8148048520088196,6.274073257372947e-06,0.4288208484649658,8.650402378407307e-06,0.0014407113194465637,8.550388156436384e-05,6.133711849543033e-06,1.0,1.0,0.0002409375156275928,0.08580929785966873,0.0768919438123703,0.04421369731426239,1.0,0.2934282124042511,1.0,0.017118671908974648,0.28528088331222534,0.4082905054092407,7.514337085012812e-06,0.25270718336105347,0.21870456635951996,0.5821034908294678,1.0,0.08017193526029587,1.0,0.4385782778263092,0.8303483128547668,1.0,0.6765440702438354,1.0,0.20022845268249512,0.3411989212036133,0.018672529608011246,1.0,1.0,1.0
3,0.9974614977836609,1.0,0.006319941021502018,0.4238831698894501,0.7198399901390076,0.0008565695025026798,1.0,1.0,1.0,0.7966915369033813,1.0,1.0,1.0,0.7821374535560608,0.4446878433227539,1.0,5.4021500545786694e-05,1.0,0.06409668922424316,1.0,0.7791861891746521,0.058308374136686325,1.0,1.0,0.2584046721458435,1.0,0.4138667583465576,1.0,4.5842996769351885e-05,1.0,1.0,1.0,0.7424542903900146,1.0,0.22067688405513763,6.251891318242997e-05,0.07364814728498459,1.0,0.3102700710296631,1.0,1.0,1.0,4.308460120228119e-05,0.014732775278389454,0.06923684477806091,1.0,1.0,1.0,0.6318504214286804,1.0,0.010098333470523357,1.0,0.00382617162540555,1.0,0.04207950457930565,0.04897259548306465,3.993538848590106e-05,0.044713396579027176,0.0037048787344247103,1.0,0.005716048181056976,1.0,1.0,1.0,3.0009088732185774e-05,1.0,4.7234221710823476e-05,0.008307970128953457,0.000305151887005195,4.940398139297031e-05,1.0,1.0,0.0013541150838136673,0.34762558341026306,0.4277662932872772,0.26531967520713806,1.0,1.0,1.0,0.09092703461647034,1.0,1.0,5.064703509560786e-05,1.0,1.0,1.0,1.0,0.4537569582462311,1.0,1.0,1.0,1.0,1.0,1.0,0.9424338340759277,1.0,0.08132866024971008,1.0,1.0,1.0
4,0.11400655657052994,1.0,0.0006978838355280459,0.06443366408348083,0.12677042186260223,0.00020394330203998834,0.24840272963047028,1.0,0.8990887999534607,0.09260863065719604,1.0,0.7493146061897278,0.2592006027698517,0.07634679973125458,0.04228891432285309,0.43892866373062134,5.081904873804888e-06,0.2806228697299957,0.009650132618844509,1.0,0.07697869092226028,0.006198362912982702,0.513265073299408,1.0,0.02752785012125969,1.0,0.04027847945690155,0.27329006791114807,5.290420176606858e-06,0.5462580919265747,0.5689110159873962,0.5397471189498901,0.14953161776065826,0.31983891129493713,0.02388722077012062,6.417145414161496e-06,0.007325243204832077,1.0,0.04879380390048027,0.5782337188720703,0.18355542421340942,1.0,6.697859134874307e-06,0.002002103254199028,0.011514609679579735,1.0,0.2252541482448578,0.23328988254070282,0.06095370650291443,1.0,0.001852261135354638,0.38343921303749084,0.0006343923159874976,0.6863740682601929,0.0067961751483380795,0.005632168613374233,3.836907580989646e-06,0.010580679401755333,0.000442409043898806,1.0,0.0008106801542453468,0.618143618106842,1.0,0.6400214433670044,4.593661287799478e-06,0.28984060883522034,5.924965989834163e-06,0.0009597628377377987,7.168854062911123e-05,3.874523372360272e-06,1.0,0.8614256978034973,0.00018883707525674254,0.07069284468889236,0.053941529244184494,0.02919219434261322,0.8882185816764832,0.1957540065050125,1.0,0.013551203534007072,0.17349344491958618,0.28699713945388794,4.990095021639718e-06,0.19404356181621552,0.17795111238956451,0.41054490208625793,1.0,0.054201796650886536,1.0,0.316066175699234,0.5460768938064575,1.0,0.42164796590805054,1.0,0.12056642770767212,0.2457808554172516,0.013631779700517654,1.0,1.0,1.0
5,1.0,1.0,0.011981384828686714,0.8979761004447937,1.0,0.0022309671621769667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207219243049622,1.0,0.00010947188275167719,1.0,0.148893341422081,1.0,1.0,0.1254267543554306,1.0,1.0,0.4556175172328949,1.0,0.7309916615486145,1.0,9.431938815396279e-05,1.0,1.0,1.0,1.0,1.0,0.36895331740379333,0.00010725185711635277,0.1372668296098709,1.0,0.6133971810340881,1.0,1.0,1.0,8.91424497240223e-05,0.030322549864649773,0.14568626880645752,1.0,1.0,1.0,0.9432921409606934,1.0,0.020500537008047104,1.0,0.00749923987314105,1.0,0.08262455463409424,0.09635429829359055,8.220638846978545e-05,0.11266797035932541,0.005858378019183874,1.0,0.011632743291556835,1.0,1.0,1.0,7.010556146269664e-05,1.0,9.726244024932384e-05,0.01570822112262249,0.0007559677469544113,7.6159747550264e-05,1.0,1.0,0.002950871828943491,0.7774428725242615,0.7041677832603455,0.477771133184433,1.0,1.0,1.0,0.20317938923835754,1.0,1.0,0.00010864318028325215,1.0,1.0,1.0,1.0,0.6888699531555176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1728670448064804,1.0,1.0,1.0
6,0.6650837659835815,1.0,0.004336601123213768,0.3515988290309906,0.5719066858291626,0.0010164445266127586,1.0,1.0,1.0,0.5449400544166565,1.0,1.0,0.8841618895530701,0.20718614757061005,0.22412754595279694,1.0,3.2458905479870737e-05,1.0,0.05544836074113846,1.0,0.4192034900188446,0.0426362082362175,1.0,1.0,0.17924900352954865,1.0,0.28520750999450684,1.0,3.271552122896537e-05,1.0,1.0,1.0,0.4650741219520569,1.0,0.1773853451013565,3.964237112086266e-05,0.04817407205700874,1.0,0.2450030893087387,1.0,0.9021997451782227,1.0,3.8368889363482594e-05,0.013854001648724079,0.06880240887403488,1.0,0.9476959109306335,1.0,0.36544427275657654,1.0,0.012351322919130325,1.0,0.0039659533649683,1.0,0.02620677649974823,0.04943153262138367,3.378027759026736e-05,0.055705904960632324,0.002899064449593425,1.0,0.004841862712055445,1.0,1.0,1.0,3.511231261654757e-05,1.0,4.679393896367401e-05,0.005857202690094709,0.00045919546391814947,3.2461957744089887e-05,1.0,1.0,0.000969461805652827,0.24315990507602692,0.2604159414768219,0.2412533313035965,1.0,0.8138816952705383,1.0,0.08919726312160492,0.8396759629249573,1.0,3.6756653571501374e-05,1.0,1.0,1.0,1.0,0.27802127599716187,1.0,1.0,1.0,1.0,1.0,1.0,0.5849261283874512,0.7600643038749695,0.070106141269207,1.0,1.0,1.0
7,1.0,1.0,0.008960292674601078,0.7060293555259705,1.0,0.002042316598817706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4475650489330292,0.476630836725235,1.0,6.913929973961785e-05,1.0,0.11616704612970352,1.0,0.8890476226806641,0.09115296602249146,1.0,1.0,0.36888086795806885,1.0,0.5936888456344604,1.0,6.924904300831258e-05,1.0,1.0,1.0,0.9236292839050293,1.0,0.36174094676971436,8.212593093048781e-05,0.10048117488622665,1.0,0.4959529936313629,1.0,1.0,1.0,7.766931958030909e-05,0.028292661532759666,0.13627314567565918,1.0,1.0,1.0,0.7494685053825378,1.0,0.02437833696603775,1.0,0.007823769934475422,1.0,0.05533871799707413,0.10265468806028366,7.221759005915374e-05,0.10952025651931763,0.005835849326103926,1.0,0.010066899470984936,1.0,1.0,1.0,7.123815157683566e-05,1.0,9.578210301697254e-05,0.012439562939107418,0.0009075432899408042,6.93608817528002e-05,1.0,1.0,0.0020470169838517904,0.49916449189186096,0.5347549319267273,0.4978792369365692,1.0,1.0,1.0,0.1842256635427475,1.0,1.0,7.68234531278722e-05,1.0,1.0,1.0,1.0,0.5662934184074402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14515423774719238,1.0,1.0,1.0
