0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.330106258392334,4.0601301193237305,3.3922626972198486,3.8988842964172363,5.328043460845947,2.135282039642334,6.511966705322266,3.526683807373047,5.002181053161621,5.402344703674316,5.259763240814209,4.614938259124756,5.416323661804199,3.8410184383392334,6.052182197570801,4.7388081550598145,4.68960428237915,5.719477653503418,5.277132034301758,2.571640729904175,2.664275646209717,4.051538944244385,2.087942361831665,4.993602275848389,4.722834587097168,3.610142469406128,3.722834348678589,4.208765983581543,5.388587474822998,4.975257396697998,3.8953213691711426,5.447514533996582,2.711230993270874,2.664339065551758,2.8469371795654297,5.706543922424316,3.512305498123169,3.0825822353363037,4.915378093719482,5.141178131103516,2.3533644676208496,3.6957638263702393,6.558478355407715,2.6494243144989014,4.857405662536621,3.0399787425994873,2.949338436126709,5.687329292297363,3.6861674785614014,3.4498393535614014,3.410048484802246,4.977410793304443,3.3132059574127197,3.2224080562591553,3.905961036682129,4.783202648162842,5.580574035644531,4.122025489807129,5.752433776855469,4.066390037536621,2.7441041469573975,4.1228837966918945,2.9337379932403564,3.9645278453826904,6.085585117340088,6.248522758483887,3.929641008377075,3.22847318649292,3.7901718616485596,4.152088642120361,3.0850160121917725,6.641467094421387,4.863369941711426,3.3886728286743164,4.911309242248535,5.4921746253967285,4.149580001831055,3.7359509468078613,4.601664066314697,3.3146653175354004,5.566952228546143,3.003275156021118,4.185032844543457,3.5670394897460938,4.242817401885986,4.019355297088623,3.143531560897827,2.3010146617889404,4.939736366271973,3.534182548522949,4.299924850463867,4.093454837799072,1.9881739616394043,3.634052038192749,3.1868398189544678,2.8179750442504883,5.298563003540039,4.003729820251465,4.253448963165283,4.544789791107178
0.543012261390686,0.3980103135108948,0.3766731917858124,0.4622102975845337,0.5426620244979858,0.429345965385437,0.5304251313209534,0.5453289747238159,0.4636216461658478,0.38124656677246094,0.30370190739631653,0.5585792064666748,0.4492664337158203,0.46709883213043213,0.32697024941444397,0.4481073021888733,0.41991931200027466,0.4607708752155304,0.4496861696243286,0.4628593921661377,0.5365331172943115,0.3280588984489441,0.47996148467063904,0.4297686517238617,0.41974231600761414,0.4449975788593292,0.5247176289558411,0.4734210669994354,0.45302465558052063,0.5407821536064148,0.5843563079833984,0.5268982648849487,0.4872145652770996,0.4359709620475769,0.5884636640548706,0.4054737687110901,0.5051044225692749,0.5482317805290222,0.5055773854255676,0.45761361718177795,0.48220834136009216,0.44601356983184814,0.5729207396507263,0.5010156631469727,0.5743286609649658,0.36905622482299805,0.3719441890716553,0.48044368624687195,0.4651174545288086,0.3660396635532379,0.463779479265213,0.47067710757255554,0.41931915283203125,0.353838175535202,0.5051593780517578,0.3421669006347656,0.5521865487098694,0.5302314758300781,0.4016117751598358,0.3517943322658539,0.4195995330810547,0.43809500336647034,0.4649527072906494,0.3732219934463501,0.5890361666679382,0.4704771935939789,0.3397180140018463,0.495907187461853,0.5547199845314026,0.48068010807037354,0.5358113050460815,0.5128732919692993,0.44960665702819824,0.39076870679855347,0.31989237666130066,0.4820047914981842,0.36822232604026794,0.277476966381073,0.3764616847038269,0.3708650469779968,0.3763326108455658,0.5310471057891846,0.37278109788894653,0.4815818965435028,0.6508062481880188,0.33824974298477173,0.31516143679618835,0.48979562520980835,0.45614880323410034,0.5103146433830261,0.5950215458869934,0.4737496078014374,0.49436601996421814,0.6140679121017456,0.5934609174728394,0.5036367774009705,0.4882049262523651,0.5753650665283203,0.4105125963687897,0.30696842074394226
5.644565105438232,7.661513805389404,6.44903564453125,7.6333842277526855,9.49793529510498,4.196821689605713,10.57094955444336,6.1461896896362305,10.180197715759277,9.686361312866211,11.845704078674316,7.615082263946533,10.373353004455566,7.280065059661865,11.872832298278809,7.549185752868652,8.634215354919434,9.184913635253906,9.33372974395752,4.728455066680908,4.511573791503906,9.58153247833252,4.29308557510376,10.943190574645996,9.160286903381348,6.905178546905518,6.323724269866943,7.323132514953613,9.541056632995605,7.721112251281738,6.073116302490234,9.411911010742188,5.022364139556885,5.020048141479492,3.996093511581421,9.941279411315918,6.321577548980713,5.0331549644470215,8.327824592590332,9.691740036010742,4.349503040313721,7.161246299743652,10.303820610046387,4.8614501953125,6.9018235206604,6.729076385498047,5.68887996673584,9.692645072937012,6.989779472351074,6.28125524520874,6.298405170440674,9.622961044311523,6.24788761138916,5.942934989929199,6.565801620483398,10.745779991149902,9.381855964660645,6.628510475158691,11.729889869689941,7.976851463317871,5.93052864074707,7.951300621032715,5.497115612030029,8.852584838867188,9.744770050048828,12.0499849319458,7.818723201751709,5.933250904083252,6.103060722351074,7.141926288604736,5.288272380828857,11.29604434967041,8.330408096313477,5.921693325042725,10.171384811401367,8.693978309631348,8.453054428100586,7.491824626922607,8.511137008666992,7.115447998046875,11.51496410369873,5.390340328216553,7.612361431121826,6.641139507293701,7.206839084625244,7.471179962158203,6.382602691650391,4.077227592468262,9.149337768554688,6.552554607391357,6.204850196838379,7.194549560546875,3.452227830886841,5.621784687042236,4.823546886444092,4.643488883972168,9.641509056091309,6.660939693450928,8.629023551940918,9.195438385009766
0.7362914085388184,0.6802327632904053,0.5983951091766357,0.7451969981193542,0.7765980958938599,0.7709277272224426,0.7368440628051758,0.7518712282180786,0.7281981706619263,0.5970987677574158,0.5477138757705688,0.7341178059577942,0.7202143669128418,0.7167441248893738,0.5767593383789062,0.6204886436462402,0.6857022047042847,0.6156565546989441,0.6194298267364502,0.7258169651031494,0.7189210653305054,0.6576021909713745,0.7511721849441528,0.6413233876228333,0.6308601498603821,0.7526319026947021,0.7218820452690125,0.7005002498626709,0.736516535282135,0.7403383851051331,0.699135959148407,0.7016168832778931,0.7429103255271912,0.7222113013267517,0.740321159362793,0.6065904498100281,0.7451317310333252,0.7383531928062439,0.6870336532592773,0.6500021815299988,0.7156177163124084,0.7389417886734009,0.7316451668739319,0.7640451788902283,0.7482240796089172,0.695850133895874,0.6069607734680176,0.6623546481132507,0.7498770952224731,0.6102064847946167,0.7348068356513977,0.6626545190811157,0.702149510383606,0.6043635606765747,0.7456907033920288,0.6765510439872742,0.7127114534378052,0.7333927750587463,0.6642231941223145,0.5611292719841003,0.7518460750579834,0.6964089274406433,0.7054025530815125,0.6612223386764526,0.7561065554618835,0.712884247303009,0.6042588949203491,0.7382478713989258,0.7272244095802307,0.6681773066520691,0.7456771731376648,0.7223338484764099,0.6681205034255981,0.6011126041412354,0.6187314987182617,0.6739454865455627,0.6087782979011536,0.5673426985740662,0.6357850432395935,0.596042811870575,0.6505729556083679,0.7489917874336243,0.5844544768333435,0.7193887829780579,0.7565261125564575,0.5545905828475952,0.6149813532829285,0.7346290946006775,0.7301788926124573,0.7333053350448608,0.6814626455307007,0.7034007906913757,0.73434978723526,0.7197806239128113,0.7068648934364319,0.7259071469306946,0.7209230065345764,0.7324464321136475,0.7419512271881104,0.6043988466262817
1.6328057050704956,2.412888526916504,2.5334818363189697,2.548096179962158,3.2022485733032227,1.3767024278640747,2.9996871948242188,1.875794529914856,3.050464391708374,3.3607122898101807,3.919900417327881,2.4995319843292236,2.831804037094116,2.4450435638427734,4.122416973114014,2.4975204467773438,3.1171844005584717,3.070204496383667,3.1633236408233643,1.5993068218231201,1.4983327388763428,3.325340747833252,1.3325434923171997,3.7087249755859375,3.165919542312622,2.29004168510437,2.1651694774627686,2.306429147720337,2.8954567909240723,2.429121255874634,1.8452045917510986,3.1661038398742676,1.713218092918396,1.8555643558502197,1.2885926961898804,3.3594329357147217,1.8702802658081055,1.5788297653198242,2.932539224624634,3.3737587928771973,1.5329310894012451,2.1233744621276855,3.4035139083862305,1.5160837173461914,2.4153823852539062,2.5248606204986572,2.2332186698913574,3.0693650245666504,2.454665184020996,2.2226805686950684,1.96535325050354,2.998260736465454,2.083528995513916,2.471736431121826,2.145446300506592,3.4392452239990234,2.914544105529785,2.0131256580352783,4.012325763702393,3.188711404800415,2.0835516452789307,2.553851366043091,1.8968371152877808,3.112558126449585,2.949040174484253,3.365546703338623,2.8558902740478516,1.8578920364379883,1.7448569536209106,2.377436399459839,1.4955239295959473,3.7976675033569336,2.920186996459961,2.2253243923187256,3.302849531173706,2.6770076751708984,3.228914737701416,2.9256556034088135,3.1249849796295166,2.8915462493896484,3.761819362640381,1.6686965227127075,3.021265983581543,1.9496335983276367,2.363964796066284,3.055259943008423,2.420264720916748,1.3550057411193848,3.084941864013672,2.0750784873962402,2.0483381748199463,2.225940227508545,1.1505813598632812,1.793360948562622,1.6969197988510132,1.5997726917266846,3.1956984996795654,2.0329511165618896,2.7595767974853516,3.681276321411133
0.9231876134872437,0.9341132640838623,0.9322789907455444,0.9783362150192261,1.0046075582504272,0.9602046012878418,0.9626071453094482,0.9531830549240112,0.9625831842422485,0.8425475358963013,0.8097067475318909,0.9813184142112732,0.9393170475959778,0.930762529373169,0.8706099390983582,0.8411113023757935,0.9583510756492615,0.864810049533844,0.853955864906311,0.9102411866188049,0.9402298331260681,0.951634407043457,0.937619686126709,0.9086891412734985,0.8604090809822083,0.9745028614997864,0.9569287896156311,0.956169843673706,0.9729881882667542,0.9849532842636108,0.9155808091163635,0.9232752323150635,0.9283984899520874,0.9123478531837463,0.9607842564582825,0.8556739091873169,0.9444745182991028,0.9618306756019592,0.9233240485191345,0.9230281710624695,0.9042616486549377,0.9527016878128052,1.0109643936157227,0.9589682221412659,0.9987815618515015,0.9588393568992615,0.9388532638549805,0.9098237752914429,0.9698585867881775,0.9414436221122742,0.9256401658058167,0.8820226192474365,0.952734649181366,0.9453389048576355,0.9396636486053467,0.9222661852836609,0.9316721558570862,0.9740144610404968,0.986402690410614,0.9166386723518372,0.9578951001167297,0.9037887454032898,0.9455322623252869,0.8854882717132568,0.9662814140319824,0.946789562702179,0.9588497281074524,0.9301721453666687,0.9204475283622742,0.8765077590942383,0.9292659163475037,0.9810737371444702,0.8914281129837036,0.9334643483161926,0.8683983683586121,0.8971688151359558,0.9770559072494507,0.9091742634773254,0.8980348110198975,0.9412999749183655,0.933069109916687,0.9264618754386902,0.9312722682952881,0.9148482084274292,0.9584791660308838,0.899566650390625,0.9608678221702576,0.9560791254043579,0.9800137281417847,0.9338907599449158,0.8851280808448792,0.9559434652328491,0.9509506225585938,0.924216091632843,0.9128720164299011,0.9561135768890381,0.9506902098655701,0.921647310256958,0.9632716774940491,0.9946960210800171
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.036691427230835,1.987502932548523,2.7540555000305176,2.7630581855773926,2.1889452934265137,1.6546584367752075,2.9034926891326904,2.9231104850769043,2.4610435962677,2.2616307735443115,2.260331392288208,2.792715549468994,2.6151227951049805,2.0668978691101074,2.51511287689209,2.4334845542907715,2.7585668563842773,1.5968961715698242,3.4569029808044434,2.4541423320770264,3.5758981704711914,2.5544660091400146,2.3842086791992188,1.9666366577148438,2.6541330814361572,2.355628252029419,2.3957252502441406,2.4704113006591797,2.3541462421417236,2.2088119983673096,2.502707004547119,2.63087797164917,2.6514241695404053,2.851938486099243,0.9203539490699768,3.382280111312866,2.7811715602874756,4.465826988220215,3.135732650756836,2.9798171520233154,2.682648181915283,2.6054022312164307,2.7747726440429688,2.0634636878967285,2.560474157333374,2.6482362747192383,2.2462265491485596,2.9932703971862793,2.986441135406494,1.824916958808899,1.875838041305542,3.0381224155426025,3.947089195251465,1.2993218898773193,2.5207183361053467,1.8487590551376343,1.916625738143921,3.7976186275482178,2.736569404602051,2.444359064102173,2.9193575382232666,3.1053833961486816,1.5889339447021484,2.786669969558716,3.1449456214904785,2.958836793899536,2.7319555282592773,2.678497552871704,3.656810998916626,2.720170021057129,3.94852614402771,3.3024818897247314,2.479712724685669,3.3396666049957275,1.7023829221725464,2.004539728164673,3.2596395015716553,2.9357876777648926,3.394998073577881,2.9624831676483154,1.874171257019043,3.3513286113739014,4.181441783905029,3.3685762882232666,2.301466941833496,2.382763624191284,3.0269105434417725,3.381708860397339,2.4177253246307373,2.4400618076324463,4.365644454956055,2.3103411197662354,2.5175247192382812,2.894792079925537,2.311957359313965,2.8186848163604736,2.6754796504974365,2.521254301071167,2.8230667114257812,3.180537700653076
0.2591167390346527,0.4778687655925751,0.46822473406791687,0.3866842985153198,0.29434067010879517,0.22561901807785034,0.28464967012405396,0.2914750576019287,0.46798983216285706,0.5299054384231567,0.28623127937316895,0.3205302953720093,0.3209909498691559,0.4326370358467102,0.2623044550418854,0.39478713274002075,0.4480894207954407,0.4517415761947632,0.33443108201026917,0.30981966853141785,0.4916548728942871,0.4687569737434387,0.4951009452342987,0.24528394639492035,0.30997779965400696,0.2782171666622162,0.4017380475997925,0.33733969926834106,0.20638319849967957,0.3942345678806305,0.32570144534111023,0.25554460287094116,0.3554803729057312,0.29727596044540405,0.3308359980583191,0.4339047968387604,0.28324154019355774,0.3190765678882599,0.3260681629180908,0.25891804695129395,0.3379298746585846,0.42311719059944153,0.29640787839889526,0.2634817659854889,0.44765883684158325,0.25221946835517883,0.30105865001678467,0.34554073214530945,0.478544145822525,0.32179388403892517,0.3438654839992523,0.3692551553249359,0.2071714848279953,0.3113460838794708,0.2601923644542694,0.3213635981082916,0.24365103244781494,0.37932562828063965,0.3999764025211334,0.30483314394950867,0.49231427907943726,0.2781093418598175,0.498777836561203,0.30030956864356995,0.3788415491580963,0.5031230449676514,0.32542383670806885,0.7161738872528076,0.435519278049469,0.29154983162879944,0.35996875166893005,0.35203683376312256,0.47943389415740967,0.383052796125412,0.45325085520744324,0.2584550678730011,0.31995704770088196,0.401363730430603,0.32091742753982544,0.26850101351737976,0.26423129439353943,0.5692266821861267,0.42024001479148865,0.32087942957878113,0.2688450217247009,0.40834417939186096,0.27078157663345337,0.4674134850502014,0.29273298382759094,0.2846358120441437,0.4054551422595978,0.36074334383010864,0.2807120382785797,0.48705121874809265,0.4091244339942932,0.24012187123298645,0.49909496307373047,0.2817031741142273,0.3621346056461334,0.4734250009059906
5.163308620452881,3.450326442718506,4.251988887786865,4.726932048797607,3.6028175354003906,3.083699941635132,4.190690517425537,4.700661659240723,2.6980249881744385,3.58528995513916,2.696063756942749,4.179996967315674,4.367864608764648,3.5590429306030273,4.184122562408447,4.226808071136475,5.0539093017578125,2.6367757320404053,4.217366695404053,3.776599407196045,5.658281326293945,4.159913063049316,4.221380710601807,3.790666341781616,4.197717189788818,4.481688022613525,3.896967887878418,3.2666192054748535,4.418335914611816,4.079595565795898,4.053769111633301,3.638805627822876,5.068927764892578,5.072558403015137,1.1706355810165405,4.938414573669434,4.889495849609375,7.588218688964844,5.666816234588623,3.980433225631714,3.661346435546875,4.225566387176514,3.764221668243408,2.828035354614258,3.469816207885742,4.502765655517578,4.117944717407227,4.693178653717041,4.523359775543213,3.325932264328003,2.7460837364196777,4.997767448425293,6.059889316558838,2.4552273750305176,4.016569137573242,3.542795419692993,3.4433553218841553,6.278648853302002,4.4608073234558105,3.9857289791107178,4.842588424682617,5.593530178070068,2.7545108795166016,4.193416118621826,4.877405643463135,4.84285831451416,4.8094611167907715,4.630435466766357,5.366934776306152,4.751335620880127,6.467940807342529,4.129666328430176,4.607852935791016,4.7777180671691895,2.969905376434326,4.008708953857422,5.113423824310303,5.206434726715088,4.9522786140441895,5.237573146820068,2.8252639770507812,3.597078561782837,6.623382568359375,5.198884010314941,3.921123743057251,3.944175958633423,5.848352909088135,5.680593967437744,4.293569564819336,4.245107650756836,6.697696208953857,4.077759742736816,4.451460838317871,4.921387672424316,3.614875316619873,4.417939186096191,4.587352275848389,3.461831569671631,4.780154705047607,4.989696502685547
